,content,mark
1034627,七条公告。。。,-99
2037435,按照证监会的有关新规定，如果上市公司延长有关,-99
1144121,死天路，你妈有本事跌停。人家拼命涨，你在这睡,-99
14112,向下运行的趋势更加,-99
4075939,今天不买是对的,-99
3403853,满仓了！昨天！,-99
3110243,短期业绩承压、长期成长性突出，奶酪行业稀缺标,-99
5144382,我们的人生既然从开始到未来的年老都需,-99
2775474,这烂股嗅都没人嗅，太垃圾。,-99
5518026,这庄家真狠，还在打压吸筹码，跟定你了~,-99
1955710,哎，上午21.14就卖了，早了。,-99
1657551,300228富瑞特装，600499科达洁能，002080中材科,-99
4660566,呵呵，一路向西。这走势基本上，还要往下百分三,-99
3569123,娘的逼在几分钱里波动,-99
1053891,上次说了8元必破，现在看样子7元也要破……,-99
253659,主力力挺60日线,-99
3084841,今天收盘红8个点。,-99
345139,比和氏璧还值钱的A股两张图竟没几人能识,-99
5520576,散了吧 今天也就这样了。。。凌晨一点看看苹果,-99
2738206,奶香豆沙卷,-99
2220238,市场资金在追大蓝，申华被套小散可有割肉追大蓝,-99
4074108,喜～研报就像是魔咒,-99
1760900,磨人的岁月能相守。,-99
4400028,什么鬼,-99
3086309,本周都是回调，浪费时间不如买东北证券老牌小券,-99
1579733,反背离，不能入！,-99
4398884,今天跌幅榜 全是清一色的次新股 所以次新股别买,-99
5313932,死股一只，鉴定完毕,-99
440899,义散宣布米业调整肃结束~~,-99
1979674,垃圾，[微笑],-99
1354997,掌趣科技《龙族》和《坦克》VR版本游戏视频曝光,-99
2547545,赶紧看看你爹涨啥样了！垃圾,-99
4935602,明天黑色星期五继续跌停，主力避之不及！,-99
4301065,赏花诗如画之妙,-99
3368923,你这二百五，真TMB不动啊[不屑][不屑][不屑],-99
3961470,卖了,-99
3535364,仔细看了下都是一帮被套傻的散户在嚷嚷，还是远,-99
4834558,会发股份，我指望它翻身了,-99
1433404,浮子往下越猛也许鱼越大,-99
2235161,很多好资产还没上市，博元有主动出击吗？,-99
4093633,下午跌死你们 哈哈哈,-99
4800834,超级垃圾品牌,-99
1875201,今天最高价14.2买进了100股,-99
1656551,烽火通信(600498)融资融券信息(07-05),-99
3164592,[献花],-99
927667,创业板复苏！,-99
2628701,都出来说说你们现在都是什么心情[大笑][大笑][,-99
4567984,百度AI开发者大会召开 受益股一览,-99
1640173,底,-99
2483786,格力电器对于险资来说是不可多得的投资标的,-99
2734527,明天三季报出，不知道什么情况,-99
2773724,大盘虚红， 新股依旧， 引无数解禁竟折腰！,-99
1455336,被骂原因:本人所言论的核心是~理智投资，减少投,-99
730551,紫江：必须现在买进的股，看F1O是印刷，实质早,-99
491918,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
4222929,佳力图板了、盘比你大、加把劲丫,-99
372682,告诉她自己最珍贵的东西是那让我引以为傲的一切,-99
3565516,持筹比例-股市博弈利器,-99
4600919,各位请帮忙分析是不是主力分批次跑,-99
2970227,涨不过大盘，跌的过妖股，这是最近走势具体表现,-99
3898526,601866:中远海发独立董事关于本公司开展委托理,-99
3936172,厉害了我的国,-99
3779050,己卖的买回来买买买买中冶601618，涨停十个也不,-99
3950092,跟随半导体板块上涨不会超20%的，不怕，是壳的,-99
1377450,贵州百灵：与云南省工,-99
4109275,每天开盘愛普几分钟量大，硬，跌，跌，好，好，,-99
1861628,最后两分钟拉，也是服。,-99
4329983,上几天拉升的主力给他套的死死， 心里怨啊,-99
3137996,"化纤化工大涨,你就装吧!",-99
5441748,603929,-99
1658905,科达庄家出货方式：早盘对倒拉升，然后一路慢慢,-99
2132495,狗庄胆子太小，没胆绿盘?。,-99
4594694,重庆建工启动了！大家去围观！,-99
1657193,此股必是雄安新贵,-99
1465760,那时我没什么钱,-99
4216234,很小的盘子庄家不作为，不知道该说、什么了,-99
977275,哈情况,-99
3740525,黄金行情播报：:晚上，目前马上临近美盘时段，,-99
1652008,谈谈天，论论股，满心欢喜把钱数！说一说，笑一,-99
2067272,"神奇制药 ,今天压力位 11.23 ,支撑位 10.95 ",-99
3324011,就是个垃圾,-99
2589260,现在的吃屎哥有味，杀跌米人卖，一帮子人哈等到,-99
2600884,庄今天在压盘，但是，外盘大于内盘。,-99
3855585,光大屁股，都是屎。真恶心。,-99
4549519,力。市场一直将创业板公司的估值和纳斯达克相比,-99
5526344,加油\t,-99
1435410,目前第一重仓,-99
258768,换股操作吧，买股要买龙头，下三滥注定无前途！,-99
3698202,烂球废品站[大便],-99
1440761,0.98元业绩次新股江苏银行股价不到10块仅此1家,-99
5386627,莫慌，借利好洗筹阶段，可以抄底了，完全不用怕,-99
4467449,操你妈的，只有此B股阴跌不止！,-99
5489370,看戏，看主力变猪li[大笑][大笑][大笑],-99
2312612,骗纸。,-99
16816,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
2974990,对振兴实体经济究竟有什么好处,-99
1714832,本人荐股今日涨停,-99
3190142,亏了六个点走了，这个假冒银行股,-99
3847399,又唉套,-99
3032958,狠打屁股！八戒,-99
1939850,好的 K线走出来了，现在就等 120 上穿 240天线,-99
1963069,金晶的主力啊，老美的税改，对你应该算是一个利,-99
2689577,不妨来个潜伏，用逆向操作战胜集体犯错,-99
1485760,这票是国家队出场的，逢低做多！大涨大抛！,-99
1904025,今天估计会跌3个点,-99
34731,从6.89到7.03全部清了这傻货，现在轻仓回来了,-99
2334165,《我的前半生》“女子力”爆表 助攻投资方IPO,-99
1968750,《深入浅出地看新华医疗的未来价值》\n本文简单,-99
1116631,此股属于类金融板块，必然上20,-99
3804009,这是个黑股,-99
2811062,补仓结束，满仓悦达投资了，把郴电国际卖光了，,-99
3802049,中国建筑意图愈加明显，这个陷阱很大，注意！！,-99
3562838,今天求拉升,-99
1483940,12月7日午评：大盘震荡三千三下意欲筑底  军工,-99
1547457,7月份宝能突然抛售万科A,-99
5214762,次新股中的垃圾,-99
483376,大盘再创新低但未见恐慌杀跌，大反攻下周开始！,-99
2407049,犹豫不前就得提防再次下杀的风险。,-99
4952919,昨天可怕的诱仓谁上当？,-99
4082077,想当年24.67卖了，现在40多了，1000股，少赚了1,-99
2968705,全国人民欢迎同济科技 股价 价值回归一一一,-99
1951273,分时成交天天有砸盘,-99
2682066,股东朋友们，请在四月二十一日，股东大会上针对,-99
