,content,mark
4897714,短线上车股：603588 高能环境、603737 三棵树！,-99
839273,徐垃圾货色,-99
978704,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4415413,一板块接力上涨，,-99
1018561,600290:华仪电气关于控股股东部分股权解除质押,-99
2219505,时间越长成本越高。你就死在哪里吧。,-99
3185744,次新股全线反弹。你真强。牛！才涨这么点。,-99
2415181,600704真他妈的无聊，窝囊废,-99
3769170,见好就收，别死守,-99
3729674,哈哈，收盘1.77，都洗洗睡吧[大笑][大笑][大笑],-99
38204,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
959471,十一点10分涨两个点  下午三个点或涨停,-99
5526656,明天涨停,-99
108498,速度清空,-99
662228,骗子公司,-99
5043458,东旭光电 今天还会收红吗\t,-99
2742251,最大的垃圾股，好股很多,-99
4246621,市值损失远超过新股收益,-99
3458637,下跌趋势，深不见底。应该是有我们不知道的利空,-99
4778377,好   出货完成    [胜利],-99
3875309,牛了，要翻红了,-99
1696046,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2989785,看空死路一条，到后来只有追高被套，做股票在与,-99
4252977,无量下跌才可怕，这么高的换手率怕什么，该跑也,-99
1182946,对于周一开盘在3120点的沪指来说,-99
4315560,本姑娘就喜欢越跌越买,-99
5298306,垃圾,-99
1189150,Lyft效仿竞争对手Uber 与塔可钟合作提供外卖服,-99
2606792,鑫富药业重组注入“负资产”,-99
1287567,套在他吧元,-99
5504857,正裕工业发来贺电祝福深圳新星天天拉涨停股价冲,-99
2524174,，我跟他急。你眼睛看,-99
538011,3.55有希望,-99
1921155,我去，早上科三站岗，买了就买回来，7000不见了,-99
5206011,康普顿厂区来个大爆炸烧个精光就好  解解恨,-99
4903657,"发了一堆没p用的公吿,明天继承叫爹。",-99
2802599,明天必跌，跑吧,-99
4722799,大盘跳水加个股利空，还有低点，一起砸下来，,-99
1548440,10分钟无人竞价、还以为停牌了、可以见得这个股,-99
2700844,东方通信(600776)融资融券信息(09-04),-99
2594168,的白银时代可,-99
742114,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
619571,尾盘拉升非奸即盗[不屑],-99
2245283,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
5180672,今日有望打板：森霸股份+来伊份+海联讯可收藏,-99
1839480,尽管格力电器占据了,-99
