,content,mark
3389588,5.85就是底！,-99
2929042,早上有进的,-99
1407706,狗永远改不了吃屎，继续一分钱倒哈[俏皮][俏皮],-99
5109138,那个二货下午卖了自己的筹码？,-99
1759167,你有必要这样,-99
4525755,拜财神中签,-99
5292299,#好太太至少能狂飙到贵州茅台股价滴8倍以上。,-99
2625581,纵观两市，长江传媒无论是业绩还是股价都是性价,-99
3238413,600962下交易日看涨 没进的朋友就不要买进了,-99
3939225,因为神华收入1200亿  利润240亿  你收入370亿  ,-99
373114,明天阴跌，继续磨练股友的意志！[想一下][围观],-99
1900648,全仓干 等新高减仓,-99
5379836,成交量则是继续萎缩,-99
3641869,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
1335006,明日大盘下来，就是破14！,-99
3075560,祝股友新年火鸡火旺!,-99
2807336,阳光总在风雨后，我看好你,-99
2972264,散户太强大…主力筹码少…,-99
2074491,美国又要制裁俄罗斯 惹得欧盟扬言报复。,-99
2829614,600810:神马股份关于修改公司章程的公告,-99
1687948,只有人的内因最重要。,-99
4112853,玻璃期货大涨   玻璃行业大涨   后续有补涨行情,-99
1083585,长线盈家 社保基金三季度增仓股初露端倪,-99
4245227,100元,-99
4568706,不会跌到9元以下,-99
5411814,大家扶稳了，这两天会有大动乱，早盘挺住了就等,-99
5111913,那些傻比，还想庄拉，庄吸筹都吸了一年了，要拉,-99
676636,幅过大了，吸引力不强。,-99
1890657,这波资金基本只做雄,-99
1741998,报告已出仓,-99
841537,需要留意的是,-99
374998,[大笑][大笑]燎望台常。,-99
3150772,大单出了五百多万了，下午你还能上去我跟你姓b,-99
2795697,新进两大机构建仓，100%,-99
5175226,常青常绿，名符其实！好公司好名字！,-99
3938106,底线有么？,-99
929525,"抛光海正股票,坐等10元买入,现在才开始跌,跌个",-99
817455,，信用债就有约780亿元,-99
4112562,安全边际的概念被大量应用于“固定价值投资”,-99
5215613,此股一路新高，迟早会涨的散户腿抽筋，年报会有,-99
1161789,27号10亿解禁限售股，小散们不给拉升假相骗了，,-99
3292419,说持股一个月的S   B出来,-99
2927401,这股票居然还有亚盘，还用得着亚盘吗？不亚盘也,-99
4831377,挖掘超预期和错杀 创 朋,-99
3207055,主力打个跌停好了，天天跌一点累多累死了,-99
2579254,傻逼庄，要洗洗大点，不洗就砸。,-99
1868496,再爆龙头板块，“十三,-99
3294470,今日已运至上升通道的上轨线.,-99
5325476,603869.000582.600712,-99
736481,13000多手试水中??[大笑],-99
4011096,其实放长线的朋友应该希望它下跌，在等量资金下,-99
2420881,这货,-99
208616,熬！,-99
500477,商赢环球(600146)融资融券信息(12-12),-99
806087,去年同期1分钱，今年暴增71倍，14日三季报,-99
83831,浙能横盘2年了，长线散户谁走谁傻B，短线随意,-99
5520822,这股价太高，买紫光国芯合算！！,-99
2265943,开发区是国家战略，混改是企业复兴之路。,-99
2400734,魅蓝l：不靠颜值靠实力,-99
4016646,中国重工== 工商银行==N  B,-99
1192639,换个角度华夏看华夏的中标公告,-99
