,content,mark
4654908,谁来砸破12,-99
2244739,all\t,-99
272001,给出大盘调整的目标,-99
3265079,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
128492,真他妈的垃圾,-99
3390050,麻烦你别把上个月的信息发出来还是东华能源的跟,-99
4119461,"盘小幅低开,",-99
426509,这股绝对有问题！不是内部出了问题！那肯定以后,-99
239464,金融乱象知多少？,-99
5518749,这个时候才是低吸良机,-99
2866688,时间周期平衡改变 滚量启动有利涨势,-99
844982,如果说混改还可以看做是市场的一个热点的话,-99
4612391,现在持有依顿是小游戏，等M股雪崩资金进驻A股，,-99
2557637,传统转型升级就是新蓝筹,-99
5407494,撸底,-99
5429970,今天跑掉的都是聪明人！！！,-99
4563454,大老粗没啥水平，但也算个做事的人,-99
1989857,你舍我取，等着庄砸到目标价，然后长线持有。,-99
5008914,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
4360586,四部委发文积极发展创业板，发展科技创新 加大,-99
5519122,大家分析一下恒润，还有几个板？我个人认为，就,-99
4769960,这个股票比梅伦电梯股本小也不走,-99
1539587,黄兴车辆段与综合基地市政配套工程项目。,-99
2372481,价值投资不单单是贵州茅台，还有很多成长股之第,-99
2377124,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
1390656,但是他们不会像理论性很强悍的知识型父母,-99
2201257,虽说抱团取暖，但不能一辈子吧，这价谁接谁死，,-99
1836347,寒冷的冬天己经来了，难道离春天还远吗？黎明前,-99
3003242,好奇怪 昨天开会的公告呢t,-99
5406134,就算涨停板，我还是亏,-99
3290209,现在行情就是顶部震荡阶段，既不会大跌，更不会,-99
3091533,10元转让，私聊！,-99
2479745,收盘红！,-99
3974904,减持害死人，永辉大股东没有一点觉悟，新零售行,-99
2676664,码分布分析,-99
891831,不上5元，趋势没改，还是不能买！！！,-99
2321113,1234,-99
843897,8月21日涨停板复盘,-99
2261502,主力真能玩,-99
3845712,哎[心碎],-99
5134223,庄想在这个位置要筹码，不要卖，只补仓，做长线,-99
1750207,大家都亏钱，别bb了。,-99
2641974,安徽合力(600761)融资融券信息(07-18),-99
4796749,后悔吧你们就，一个个的急毛线啊,-99
