,content,mark
2355687,今天石油股跌得您不知东南西北,-99
3189226,国庆长假充电篇,-99
4088282,忍不住了发个帖好久没发了，今天看到郑煤机的月,-99
1560949,操他妈的就差那么一分钱，明天会8.8开盘麽？,-99
71346,27日再战,-99
5129803,这样砸单吸收带血的筹码 你个狗庄 你还是人吗 ,-99
3019858,全部挂7.7出逃,-99
5240954,莫非低开低走？,-99
4829236,看看三角轮胎，就明白了,-99
1326383,加仓加仓 感谢国家,-99
5141719,均价21.04先清掉了，买不买回来再说,-99
5364229,全国经济简报：白酒迎新一轮涨价潮 厂商加码高,-99
2897155,金科娱乐300459送股登记日9月5号、公司公告还要,-99
3428797,前两天低吸春秋航空37.25之上可以自行止盈,-99
3718655,不如换股炒作，换流通盘差不多，业绩优，又有概,-99
5485320,被法律严厉制裁的后顾之忧一方面,-99
4400799,和个人财富最大化，是完,-99
5206955,没涨停？给你买进的机会不要错过了,-99
1491394,茅台都新高了，喝酒就应该有片仔癀搭配,-99
1537817,涨停涨停涨停,-99
3354656,会涨停吗。哈哈t,-99
631612,这个股票，这么多的散户，,-99
3896441,双底成立 买买买,-99
185501,我一直很看好海信的这个股票的，坚持拿住,-99
3540395,看15的你太保守了，按我说2年看20以上！我这次,-99
1455818,拿补贴不涨停，搞得其它st都泄气了,-99
1095423,9月10经济半小时：防暴防雷，精确打击的长安汽,-99
2437857,我们以进入忽悠时代,-99
1681147,垃圾货今天还要绿了,-99
4575492,据说有大利好要来，又要回来大涨通道！[大笑][,-99
1782410,河北银行完成10亿股增资扩股 成功募资37.2亿,-99
3303223,3.金友华请辞董事长:惠而浦中国利空出尽 金友华,-99
3822994,今天没有拉高的意愿，都散了吧，明天再来,-99
876429,一只黑马妖股通常有3个特征，散户们通常对妖股,-99
1576757,垃圾公司，垃圾股,-99
1275238,进行干预，金融机构不应,-99
2505130,尾盘挂单八千多手诱多，大家注意,-99
1496813,恶庄的报应来了，证金进来了连你都吃了。吗的！,-99
2021595,明天涨停，相信吗,-99
4288915,主力进场，老铁们，稳住，接下来一路高歌猛进，,-99
5015269,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
1136117,瀚蓝环境(600323)融资融券信息(06-06),-99
2927975,14.6,-99
5287570,继续跌啊，我也好做T，30依旧站上,-99
2795430,好弱,-99
2096919,武汉,-99
2936183,600837:海通证券第六届董事会第二十七次会议(临,-99
2692747,汉商集团受益于湖北自贸区建设 汉商集团大涨,-99
4503488,决定揭穿主力做盘计划，那就是绝世大底就在眼前,-99
1934133,无成交量，大盘继续爬窝。,-99
1052210,有闲钱的可以买入此股，做中长线！这股属于健康,-99
4013056,美国盘面科技权重股泡沫破灭，银行股崛起开始,-99
1534065,路过[献花],-99
2530610,002797第一创业停牌了,-99
5235182,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
4288475,1000手厉害,-99
4876693,要是能涨，早就过200一股，垃圾就是垃圾～,-99
3985510,一叶落而知天下秋,-99
1069222,快跑，下午跌停！主力当不住了！,-99
2124983,看见了吧？印世界不骂不动,-99
937150,牲口走正道，必须鞭策！,-99
2410067,"斐讯早没了,你门打电话问一下就知到了!！。",-99
2341648,今天尾盘跳水，概率怎么样，大家猜猜，大盘也是,-99
3590529,沒散戶接，主力對倒才能打下去，靜靜的看著，大,-99
4935192,缺口当天补，真是牛逼够了,-99
618719,危险多多！,-99
569596,一分钟解读工业4.0,-99
1837213,现实给了我重重一击,-99
3948738,看砸盘庄没死,-99
113154,这垃圾股几年也不可能起来的，嗬嗬嗬,-99
893388,[微笑][微笑][微笑]可以安心加仓了[微笑][微笑],-99
632562,，提升资本市场服务实体经,-99
1432915,1千，1.5K 手的买单不停,-99
5454013,我知道此股为什么会涨，知道什么时候开始跌，哈,-99
1317018,"天科股份 ,复牌后预计 ,第一目标位 15.02 ,第二",-99
2134638,挂单了！,-99
4432729,金鹰真是基金中的败类，最大的韭菜，只是不知被,-99
5343021,还要砸别上当,-99
5241303,"#贵州茅台,年以来当之无愧的世界级中国股王",-99
4228815,终于涨了[大笑],-99
3560710,百分之二十,-99
609099,002250量比这么小说明了啥？。,-99
2558119,实时播报：期货夜盘：煤炭领涨嗨牛财经讯，焦炭,-99
4745379,长安能源加,-99
3558001,中国铁建2016年6月15日投资者调研报告2,-99
5422716,是不是酒里水兑多了，股票也这么水?上周五的行,-99
3756557,云铝是你大哥不？人家一天收复失地,-99
4115305,这些龙头股还能继续连板？,-99
3753455,2017年公司计划营收38亿元，净利润力争不低于2.,-99
3322039,美元或成最大赢家,-99
1063122,水军没了，冷清了许多,-99
2160086,区间震荡,-99
4021856,等风来，坚持中线持有,-99
1319413,今日切忌追高！,-99
1044339,虽然股指跌了点，但股民信心更足了,-99
1629679,一程光阴d,-99
3766649,601608:中信重工关于终止发行股份购买资产事项,-99
