,content,mark
4818260,巴菲特的说法，投资似,-99
5556925,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
1642875,"晋西车轴 ,今天压力位 7.12 ,支撑位 6.94 ",-99
5247526,遇利好而不大涨，环保垃圾，朽木不可雕也 20块,-99
721976,估计今天追高的逗死了吗,-99
1760500,除了压盘没有招了 哈哈 无用时间窗口要到了 时,-99
219868,主力不动散户干急,-99
4235576,现在大家可以到盘口上看看，大单成交一单都没有,-99
956545,5.96撤单了,-99
4462564,捡钱了，这股现在现在的傻逼庄这时候还想骗小散,-99
3442955,二股东质押股票会不会被平仓[微笑],-99
1487363,思涨，永远是要下跌的,-99
882370,从明天起轻松上行。。,-99
4153841,都卖吧,-99
4132208,发现了一个有趣的现象,-99
3346363,单子撤来撤去的，有损我大国安形象，要跌就痛快,-99
2345521,中个新股吧，换个8848m3,-99
3711100,无量居然直线拉。大家都明白，不会上套的[大笑],-99
1655861,烽火总是搞不过中天和亨通,-99
4108427,严重怀疑爱普年报有重大利空，明年3月首发原始,-99
5275437,我又回来了,-99
5479198,哈三联重新封上涨停了！,-99
3070933,这一年来哪一天不是低开，去你娘的,-99
2401901,站不上6000点何来强大的资本市场…………，任重,-99
5376582,寿仙谷会给仓生百姓带来福音送去美丽健康长寿,-99
5355521,这王八是铁心倒腾啊?,-99
3953599,再也不做全仓一只股了。,-99
3794604,再炒股二百，二百给人家，股市象鱼夫撒网一样，,-99
1415100,永诚保险减持是阴跌不止的主要原因,-99
1415971,美元指数要反弹了，国际石油空头又要后来了！,-99
1205926,涨一个小时，三分钟就跌下去了。。。,-99
3227245,开始套人啦还有看涨的吗,-99
2523276,物价和股价有何联系？,-99
2591222,梦难觅,-99
1623012,今天跌的少还不错。,-99
1429902,[不屑][牛][摊手][摊手][摊手][赞][亏大了] 新,-99
2700792,克莱斯勒48.5  5.95  2.00  10.462,-99
1254243,黑云压城啊,-99
178693,软,-99
5061813,这时候还跑，智商是有问题的，越跌越买，刚开板,-99
116036,下半年要买国资股，混改是方向,-99
2610303,股指期货必须成为过街老鼠！,-99
927504,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
3218552,9.31进了16手不知道对不对,-99
532228,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
2318717,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3585111,真垃圾，大盘涨他也不涨，出有利消息他也不涨，,-99
4047923,周四收评,-99
2062374,大盘暴涨276%,-99
852340,每天都是要死不活的,-99
1331587,看看吧，重大利好公告都出来了，明天绝对一字板,-99
659915,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1780932,机构可能真要死了,-99
1092472,事，当然有人肯定会说重组都有不,-99
423067,媒体称广州港停止煤炭进口 数十艘运煤船外海徘,-99
1076780,没意思了不买了[为什么],-99
3643723,勇敢走出来！外面的世界很精彩！远离中字头.远,-99
246788,说知道即将解禁的股当初增发价是多少？,-99
4656523,此股是什么板块，我怎么觉得是下跌板块的,-99
2118730,不要叫申达，改名叫孙子股份,-99
112474,为什么云铝那么好。,-99
176832,雄安卷土归来 市场有所回稳,-99
3569464,但不排除短线反弹有腰斩的可能性,-99
524490,360板块全线大涨，就只有建发拖后腿,-99
