,content,mark
3833571,601717:郑煤机2017年第二次临时股东大会决议公,-99
2390909,这个公司很坏,-99
4182027,成本是零了。,-99
3559612,今天房地产和新能源砸盘银行护盘，明天就看券商,-99
333211,技术上看,-99
3444082,Bemis将裁减300个就业岗,-99
329343,这点小利也卖,-99
3893527,不受干扰,-99
3263684,恒源强在什么？,-99
4000847,从形势看正在练习九阴正经！,-99
913534,这股散户太多了,-99
4145626,大户转移了,-99
3315591,太太太太垃圾了,-99
881835,今天周四，能否改变黑周四的魔咒,-99
3146922,黄金股还是值得拥有的,-99
1089200,荣华工贸坚持至今实属不易，最终还是卖了。,-99
1070544,有可能有利空，观望为宜,-99
5250746,谁在压盘,-99
4951150,三季业绩不理想或造假上市是三季不能预报的主要,-99
4195835,昨天19元买进被套了，都是割肉盘，有肉使劲割[,-99
1926683,跑吧，此屎会到5块！不信看结果,-99
146488,昨天那么多套牢 呵呵 快速解放 庄家傻吗？ 山顶,-99
461954,600781辅仁药业：主力找人在股吧发利空，还用大,-99
2945808,投资秘笈之108：人工智能(AI)势不可挡 谁是龙头,-99
1466803,年报速递：华鲁恒升2016年盈利8.75亿元，同比下,-99
2885422,现在只有国企是安全的，当银行股买了。,-99
929225,600267:海正药业关于制剂产品吗替麦考酚酯胶囊,-99
1304279,这股本来振幅就很大，很活跃的，当心被刷下车,-99
2130931,8月份会走出一波至少百分之20的行情，要进场的,-99
4023978,保监会加强对险资的监管,-99
2717944,已满,-99
3930407,我不信了东,-99
4846797,今天一旦大跌收盘，收盘前必须跑，不跑就会套1,-99
4513839,海鸥连续7天上涨，,-99
1856153,大脑壳脸皮比猪还要厚,-99
1196334,舅服你,-99
451770,月末跳空小阴伺候,-99
2632238,洲际油气(600759)融资融券信息(12-01),-99
4919849,看样子这个区间震荡，明天要破下去咯…  回避风,-99
1162053,新增产能逐步释放将推动业绩增长。,-99
2106799,傻逼主力，对倒砸盘能吓跑坚定的股民吗？抢筹没,-99
982516,太化有意打压公司股价,-99
3764943,上药控股追溯系统入围本市示范项目,-99
5165307,高铁我们是看好的！季报漂亮,-99
2007517,拜托了。,-99
199808,不破14打死都不能进，吧里全是托，每个半年没戏,-99
4531997,军工行业整体基本面改善曙光初现,-99
496531,推翻重整，讨回公道，最高法，我来了！,-99
3930777,被套[滴汗],-99
3957054,刚买了一套房子390万，中介说三年后肯定能卖一,-99
2864930,长期调整以来，许多人已经忘记了8月是中国资本,-99
268177,每次都落后板块指数涨幅，主力你还好意思吗？。,-99
2272143,NMB什么时候开盘？,-99
516797,慢慢耗,-99
5131445,天安新材，其实70元的股价听着很高，但是对于股,-99
2974786,大盘能站稳3300 才是,-99
3791307,日本神钢将成为魏派冲击高端的神助攻！ 正当魏,-99
1840698,任何板块你每天都是倒数前五名，霸气,-99
2834896,要贴就贴东方，今天再次买入！,-99
4637617,本人持仓如下，与杰克共发展,-99
4190580,21.23买入了,-99
1794333,10元附近买入的 新华都 解套了,-99
3789943,关门打狗 出货下跌  继续   那位羊驼头像的说前,-99
2892600,感觉打压吸筹,-99
3122044,宝信软件签订55亿服务合同 与中国太保进行数据,-99
692354,要有耐心，多空都不是错，错在你今天没有昨天的,-99
1945680,今天一带一路也是大涨,-99
818175,好大的一根大阳线,-99
3134871,这么多人看多，必跌……,-99
3365133,今天一分玩了一天，服……,-99
3719188,苍苍之天中浮白之云,-99
4711870,我们认为当前行情,-99
1030100,“白马股”其实很黑！,-99
3391949,此股看线比较假,-99
4466149,狗肉阴跌,-99
609758,有惊就有喜，无惊就无喜,-99
4260673,7月，不出意外就要“牛角初露”,-99
3427106,这个股不像盛和资源那样走出独立行情，华钰矿业,-99
693999,还是看融资盘吧，到3亿左右可以满仓操作,-99
609342,这个价有几个赚钱的，出来打声招呼！还很多，不,-99
867841,面面四季度的走势今天可以窥见！正所谓“一叶知,-99
1439339,今天能站上5日线，说明短线有戏,-99
1783276,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
3022877,重大利好消息通过年线、半年线、季线组合分析，,-99
1620929,亨通光电至少5年高增长走大牛的股票，,-99
984872,这个“朕最爱茅台”是受了多大的刺激，是不是在,-99
603864,中国巨石(600176)融资融券信息(11-30),-99
5258492,散户就是玩小，大户玩大，国家队玩国家股团结就,-99
2816900,"６００８０６,６００６０８,６００５１６形象很",-99
1978636,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
5092856,骗子公司，退吧别害人,-99
1720563,中小创周线调整空间进入尾声,-99
830908,加仓做T[大笑][大笑][大笑],-99
5225514,重磅：分布式发电市场化交易7月试点启动,-99
4697483,还要拍呀!,-99
1591639,今天清仓了、一周以后再来、正确吧？e,-99
85449,有大师算到今天会大跌～,-99
2228157,郭氏喜欢玩太极，专门针对小股东？,-99
1262895,注意002892跌可以买点.跌多买多.52元会到.,-99
3578594,学 请问楼,-99
2963317,大数据产业十三五规划年内发布（附概念股）,-99
140840,重大消息，国企改革重来，引入战投，下午涨停，,-99
988619,楚江新材:独立董事关于第四届董事会第二十二次,-99
2949917,从美女牵犬手到“名犬经纪人”,-99
5222377,今天不涨，等七月一号，次新大跌,-99
4850511,公众的阻力和销售组织情愿任何可能有利可图的商,-99
5189078,哇！什么情况？,-99
3256881,300170为无人零售概念，汉得信息,-99
2019603,忽而似落红阵阵,-99
3136942,控制仓位 逢低买入,-99
3328798,狗庄卖给你发财吧,-99
5502010,是的,-99
4486019,kdj中的快速线j值已经到了110以上，短期头部，,-99
2767680,散户多起来了,-99
2903943,各位赚钱的高手出货了么[大笑],-99
361878,明天上16元！。,-99
961200,恒瑞医药(600276)融资融券信息(11-21),-99
2765631,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2820313,今天回踩五日线，周一坐等拉升，尾盘洗出去不少,-99
5102262,今天如果突破18.90，本星期要突破20，多头加油,-99
2610460,比特币连创新高恰逢央行数字货币推出 区块链王,-99
2540967,[胜利][胜利][胜利],-99
5097151,我又回来啦[俏皮]做等猪力抬轿[胜利][胜利],-99
1507220,拉吧，蹲着别起来，用力拉。,-99
3843436,看你有多少筹码砸！,-99
3128593,TMD！半生不死,-99
2297845,好股g,-99
489510,假如11月份大盘下跌 此股的目标会不会在10月均,-99
5095941,差不多就行了，这逼装的也是把自己投入的不要不,-99
