,content,mark
2629539,者损失的，应向,-99
3229001,这个垃圾三,-99
3228171,三季报速递：渤海活塞2017年前三季度盈利1.63亿,-99
4135858,修复舞线乖离看量能表想太浪漫,-99
737312,九阴真经。还差三天。,-99
747385,浙江医药：VE最新市场报价244元,-99
4498569,每次冲高都是逃跑机会！,-99
4516131,春风动力还能拉个涨停。这b没题材怎么拉,-99
1778165,开始投入技术,-99
3019041,海南矿业，老亨永远套死在这,-99
5432114,有些人在疯狂唱多，股价不涨，意味着什么,-99
4102746,603018大宗交易频频有戏，恒大不会减持，难道就,-99
3426102,跌幅第二，马上第一,-99
3298746,苏格兰皇家银行R,-99
1150740,大家猜猜，如果中盐整体上市，兰太有多大涨幅？,-99
45491,我很紧张半年多来,-99
224447,楚天高速短线买点，狗庄故意砸盘吸筹,-99
4964918,跌停，赶紧砸，砸死给你增持，加油砸死，万手压,-99
4820052,35 45 65 85 ?！,-99
2300541,商强势拉伸！。,-99
2188613,前面已经概述了防御型投资者的投资组合策略,-99
3817930,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4688267,我判断到年底应该会过22元,-99
2536465,这只股最大的问题是盈利能力太差，现在都在抄业,-99
1316605,宁沪高速，是香港股市为数不多的，股价比内地高,-99
4727069,大利好在周二己出台了。税费,-99
1511034,涨停预报：周二热点题材，这些股票先受益,-99
2524484,借贵宝地聊天（02）,-99
825943,股性是否活跃，,-99
4247327,但截至2016年10月31日,-99
3623194,桐昆股份(601233)融资融券信息(08-11),-99
265363,那就是破了,-99
5039636,高抛低吸！,-99
1878365,今天将收于低位十字星,-99
1964096,玻璃产能？,-99
3072889,中炬高新(600872)融资融券信息(08-16),-99
882517,京东方再一次斩获了SID Best in Show奖项\t,-99
4698970,只有四千万的流通盘，不是四亿啊，傻逼。,-99
4482191,中孚信息停牌了,-99
2311538,[大笑]方军工改革基金经理魏萌在接受中国证券报,-99
2333533,去证监会官网举报。主力拉涨停套散户,-99
912570,阳光照明(600261)融资融券信息(07-24),-99
1130062,我跑了哈哈哈哈，今天收益不错,-99
2005858,光明乳业(600597)融资融券信息(11-24),-99
5192712,20.52元轻仓杀入了1500股。,-99
3058684,昨天说涨的。你们出来，一个个排队去楼顶,-99
4686993,原来一季报有两个亮点所以股价逆势上涨,-99
1630631,注意：7.5左右止跌企稳,-99
354868,不交筹码的将来都是赢家,-99
854993,傻逼股,-99
737275,郑永刚你还欠我一个涨停,-99
3730725,但我不会爬树,-99
3922033,福星医药高,-99
5071362,开我我哦给,-99
2179710,最近谁在抄作申能，涨一点点马上回头？！刚刚分,-99
2864913,三条主线炒中报概念 个。,-99
3562927,只是随着时间的流逝,-99
5531591,603989:艾华集团关于上海证券交易所对公司2016,-99
1514298,宁夏建材－－改革先锋 国企重组 高净资产 水泥,-99
4231924,跟我转战寿仙谷，百元大股你们不玩，玩什么？,-99
5395221,2533,-99
2139394,预计发送旅客１４００万人次，增开旅客列车９２,-99
2045490,个税改革方案思路浮现 三大方向将为个人“减负,-99
4496169,禁多压盘，你们都想亏吗？,-99
3200875,快抢,-99
4983825,这股庄家在买卖，好像已控盘了,-99
2729479,600114，东睦股份，同样是粉末概念股 为什么业,-99
51190,公路铁路运输板块早盘走俏,-99
5344106,海量数据快涨停了,-99
1523075,上联：秋风落叶连绵雨，下联,-99
2320087,满仓抄底最少也要搞到20才对的起股民吧,-99
3775674,首旅股份--半年报收益1元以上大爆发,-99
2981432,呼唤万手哥,-99
5179567,垃圾  垃圾  垃圾,-99
4519232,无论大盘怎么样，总有彰显自己个性的时候！,-99
2267486,拉高出货?,-99
5197771,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
2053707,同样也存在减持节奏缓慢的问题,-99
4353992,一根做假的小阳线,-99
4436215,你他妈的还是雄一次来看看，天天阳痿，别叫迎驾,-99
5247734,好样的，真不愧环保两个字[滴汗],-99
8433,核心内参泄露:新华百货(600785)要大涨!!!,-99
1782082,多头不死，跌势不止！,-99
5541010,三季报显示，证金公司减持，社保基金减持，对公,-99
1900756,基佬们，别卖了 十点十分左右钢铁就要起动护盘,-99
2080059,高层消防必须重视!阻燃家具!,-99
4268391,下周一晚上森特出中报业绩，谁预测下能多少？,-99
3939121,将来买基金散户退出基金散户自己操盘是一个趋势,-99
4065649,这样的走势涨见识了真考验定力，我要不是今天刚,-99
3646012,最好继续打压 便宜收筹码 环保组第四次大检查 ,-99
1222411,11.39全仓抄底,-99
2110628,抢[买入][买入][买入][买入][买入][买入][买入],-99
1915261,昨天惠泉啤酒下午我放在8，42元没给我成交后来,-99
1376827,主力一进去就被你们散户套上了,-99
1615069,中报上一百,-99
702581,十年后山寨王腾讯一定,-99
3766489,他奶奶的，刚表扬一下他，他就跑了，竖不起的阿,-99
3901229,还好早上忍住没卖\t,-99
3397639,短线顶背离需要修整,-99
5273497,妈的，被套十个点了,-99
4517325,恶庄小心天打雷劈,-99
4505524,不来个暴力拉升，无法扭转局面,-99
4483938,[胜利][胜利][胜利][胜利][胜利][胜利][兴奋][,-99
1055966,接力传播正,-99
5139612,哈主力你逆势上涨是想找死吗？傻逼玩意,-99
1820164,他们的一个共同特征是超跌，多数距离2015年高点,-99
2333445,这也太垃圾了吧,-99
3068546,新闻联播证监会强化年末利润调节行为监管。  石,-99
3954020,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
4308362,一只破鞋，把鞋底跌穿。,-99
1611810,好了好了，买信威的人都是高手，都发大财,-99
1948681,这个烂股票，烂企业。,-99
1365661,看你们能这么玩多久,-99
4372753,请问董事和监管干预公司股价是否？,-99
3400805,古时候人们讲轮回，你们信吗？,-99
3237394,创业板还有,-99
2333020,打开封板了在涨上去就难了！,-99
5335283,明天这个不大涨 欢迎大家来喷我,-99
5373540,拜财神，求中签,-99
1039398,诱多 下杀开始,-99
1549983,大股东的持股成本永远是个谜,-99
845247,做一个点,-99
