,content,mark
3677595,病的对象，需要靠扎实的,-99
917362,不到8?元，你不BB，我不BB，到了8?元，一起BB。,-99
3154636,今日走势表明893至少需要调整到30.20一线。,-99
2680699,广誉远(600771)融资融券信息(06-15),-99
4738742,龙轩在此拜上,-99
342846,谁也不能相信,-99
2374019,尤其是1月16日,-99
1176194,冷链产业链受益标的建议关注 澳柯玛：全球知名,-99
1608265,指数收红，周一跌,-99
3317119,2017标准大熊股！鉴定完毕。。,-99
4613428,就能从中得到好处,-99
1263500,今日看主力操盘如何画图。,-99
1054884,全部赞成票，赞成票,-99
2110920,2点在跌!,-99
2942372,近日，贵公司号刊登集团《张建恒一行莅临航天动,-99
3956059,再看不出大盘要跌的不是傻子就是白痴。,-99
2515815,龟儿子这大单压住什么意思？？？i,-99
1593984,买单是什么意思？,-99
1961771,大股东董监高减持新规还没有对业绩和分红进行,-99
3130132,28.33 买入  等分红也不错啊！,-99
2042995,缺钱的公司,-99
5551199,这意味着空军力量仍不可忽视,-99
2188113,运营费，二舅在中通呢,-99
2030905,混改龙头联通涨停！还有几个板？,-99
5111994,弄不明白,-99
2720062,上面的缺口，起码补上一个！,-99
2166917,那这样子这2天下跌要补缺口啊，18估计难守住,-99
3585440,我是小散，我要买[想一下],-99
3467941,真不想看到大跌，停牌得了，省心[摊手][摊手],-99
1802565,多空双方交战，我看戏！,-99
3811878,胖头莲子 到南岸喽~,-99
906082,中兴正式跌停了,-99
3163764,2009年,-99
1133928,然后说筹码,-99
1628500,这股主力脑袋有坑。,-99
143174,半年新低的成交量并非股市见底征兆，而更像是失,-99
541727,哪位中午收了我1/4筹码,-99
2405907,不错！领跌了！庄你是祸首,-99
876451,出货，速度买入中国联通,-99
4098906,烂泥扶不上墙......,-99
5373655,设研院预计中签率约为0.012,-99
253667,按照技术走势今天应该是回调买进。如果庄家想赚,-99
4912373,那些思想顽固不化分子，出来走两步，真的不识好,-99
2843710,对目前A股大盘的技术分析(284)[24-30日走势研判,-99
5154684,603738:泰晶科技关于公司实际控制人为本次发行A,-99
3682374,其累计量必然仍旧等于流通盘,-99
846552,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
2515707,午后稍稍顺势下跌，便于早盘分析的强支撑3188点,-99
5455022,勾咋中,-99
497364,光发电工程造价继续下降；特斯拉在华启动校招 ,-99
4142404,股市,-99
755118,一帮自以为是的傻小散不洗走是没有希望涨的。,-99
4089462,603012:创力集团关于监事会主席辞职及补选公司,-99
762534,南铝的套路就是要有利润了就开始把钱投到固定资,-99
4535437,18.89低于19块。今天是跌。接下来大盘开始涨。,-99
3179568,要重组开飞了,-99
4115262,每日一股，明日强势拉升，观望的切勿追高,-99
4763242,堪设股份   上市6个涨停不到！   前三季度业绩2,-99
4493300,尾盘主力要拉涨停，现在蓄势,-99
1039597,这下跟爹了,-99
3216392,庄家终于憋不住了  呵呵,-99
3882038,它们就是慢慢的试探,-99
190901,这么好的股票愿做长久股东,-99
1906538,庄稼看到甲午这个多头走了，感觉洗彻底了就放心,-99
4465357,为什么603225没有601233活泼？,-99
4793352,26.8跑了8900股小亏！2600块。幸亏跑得快！,-99
3653963,一股不卖，缝低加仓,-99
2492724,就算当天尾盘是涨停,-99
3173447,垃圾，老子的新华都涨停了[大笑][大笑],-99
2730727,签到,-99
2932225,这就是市场难操作的原因。,-99
39200,增量回升是关键 回头确认要进场  ,-99
4181278,股价夭折，跌破员工持股成本！员工：连自己人都,-99
4589609,上午成交量1400w 今天继续3000w左右成交量？加,-99
3555137,什么都跟你没关系，假洋鬼子[不赞][不赞][不赞],-99
5152441,干,-99
2673612,每股收益达到0.29元本人以为,-99
2147301,快买！！,-99
5066755,求中一签晨丰科技,-99
5120974,辰安和上汽,-99
3216238,就静静地看着它破七元吧！,-99
1674338,《题华丽家族.就是你了》 别过东旭不见你 来来,-99
2387303,昨天喊涨停的今天 被啪啪打脸了吧 吃瓜群众表示,-99
1221247,炉：A股七成个股下跌 排,-99
1362958,反攻了,-99
4016417,停牌吧  别他妈的这样跌了  一搜航母还没得一瓶,-99
2937475,券商业绩踯躅 亮点犹在自营资管,-99
2891991,意淫的SB 继续意淫呀，继续忽悠呀，被套了[大笑,-99
4669160,今天不跌停,-99
537268,煤炭板块早盘居然成为A股龙头 怪意,-99
2098235,类似9.22的走势 破位下跌,-99
4109704,魏中豪拿的股份太多了 要不肯定有人举牌,-99
1649473,赔了。,-99
756808,中小创很多个股大幅下跌k,-99
5173697,就是个笑话而已……,-99
2926100,大资金都是选择板块轮动的，你的票不动，那是因,-99
4898348,口子窖现47笔大宗交易 折价逾6%成交5.46亿元,-99
267509,具有良好的发展前景和上涨空间的股票。,-99
2962222,庄家出货手。,-99
3987203,如果中签5百就买一万但是当时中的是一千所以要,-99
185318,好的白马股不用担心的，必定是会上涨啊，海信的,-99
1675617,方大为什么还没摔？（专来分析）,-99
1758163,跳水姿势p,-99
1364348,弟兄们冲啊！考验我们的时候到啦！现在就是要把,-99
1432590,湘电股份(600416)融资融券信息(11-02),-99
1997923,进行利益输送。,-99
1698396,“至于2017年中国的货,-99
4137505,"出现真正的杀跌时,那种惨状,连大股东自己都以为",-99
2870068,隧道股份(600820)融资融券信息(10-27),-99
4301444,这个傻逼股现在要是开盘绝对傻逼,-99
3278603,江苏镇江手机网友造谣武汉健民集团董事长被查!,-99
4971804,护板，大家团结一起，看我名字，大家一起加入,-99
448765,垃圾散户的噩梦[不赞][大笑],-99
2177973,股价略高于净资产，这股涨到8块的潜力,-99
2894700,没碰到过分红的票，今天登记明天除权。怎么今天,-99
1308064,大单使劲砸吧 哈哈哈,-99
620898,今天如果收到14元上应该可以放心加仓！,-99
4837317,机会来到就不要错过，到了重仓买入时。,-99
4492114,解禁啥意思？懂得说一下,-99
4125406,周小川：6.5%经济增长可实现 有信心预防和消除,-99
3565884,券商拉升，今年小高潮是否来临？[拜神],-99
4860907,今天卖在了高点，抄在了半腰，浅套[好困惑],-99
3226882,必将翻倍,-99
