,content,mark
5034706,要不你来个跌停 也显得牛逼,-99
2248333,庄家有几个账户应对股市吸筹和出货,-99
2452365,主力压了多少手 就有多少鬼子压着你全家,-99
1203917,恒力股份有条件通过，好消息，明天能涨五个点就,-99
1626966,辽宁官商勾结伪造金矿储量：7吨实际只有200多公,-99
4514535,这次短信股庄家被老庄家活生生的搞定了！老庄家,-99
396058,明天就休息了吗？,-99
810453,你他妈也太坑了吧,-99
183737,海信为何收购东芝电视？只为进军OLED电视市场 ,-99
3150742,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
3424717,下午跌停,-99
819567,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
1540888,朋友29疑问2005年的1月他们问我的情况,-99
3592151,蚂蚁金服可能在18年上市，还有华泰保险迟早也上,-99
2585777,关于对600747的拙见,-99
5490286,回光返照,-99
2312450,死亡谷走势，股民远离。,-99
2799911,乐视控股代表：贾跃亭,-99
4141685,9.46,-99
3632425,国家大正规军刚刚从房地产撤出，马上进258拉升,-99
4942519,这么好的行情，  你还跌   为什么，良心庄家  ,-99
4657571,这GRD的不见它涨，跌的时候比谁都跌得快。,-99
3491612,疯子又睡醒了[大笑][成交][成交][成交][成交][,-99
173142,业绩+国改=高增长，坚持买入，目标17元,-99
1867346,你还有完没完呀？啥时复？！,-99
1838501,联通混改受益概念龙头王大妖王大涨停王纵横通信,-99
1147435,居然有傻子以为抄底了,-99
3504964,帝妖：十月怀胎！养老型公募基金马上要生啦。,-99
4133540,用扯淡的态度面对操蛋的人生,-99
4255891,礼拜五本来想外这里放一天的，结果遇到这逼行情,-99
1141501,钟俊：集中资金攻坚深度贫困地区 助力西藏精准,-99
3377840,资金布局“脱帽摘星”潜力股,-99
504318,27.77满仓出货！谢谢庄家！,-99
1837387,第一天跟 提心吊胆。 结果真是涨停 可惜买的太,-99
701187,锦江不是傻子，一切都静静地来，看空的走，看好,-99
3027691,你不是有地吗  养老呢 管理出来说明一下,-99
5154490,季度报告,-99
2851740,漂亮的整理线，起跳前的下蹲,-99
3456476,大家注意看，全是程序单在砸盘,-99
4112466,山东华鹏2017年投资者调研活动,-99
3504845,咋还吵起驾来了，都被四方折磨不行了,-99
2132492,这个,-99
4950974,这么无聊，来猜猜三季报增多少？,-99
4871482,巨亏贱卖，跌到怀疑人生[大笑],-99
4181113,下个月25号才出中报,-99
145497,又掉[好逊],-99
2427432,此股已到臨界發點。閃崩,-99
1502362,更多公司还是为了装饰业绩的需要,-99
4960129,靠,-99
2608873,这样胡搞散户都不敢进了,-99
2277908,傻子终于聪明了一点（不深夜翻贴怕脑中风）前几,-99
3892742,红红的猴屁股啊,-99
3836776,6.7已挂单，庄家赏个烟钱不？,-99
3704600,白马王子,-99
32127,谁进谁套,-99
4598582,明天 大涨！,-99
4952445,昨天最低点69.48 今天也打到这个位子，看是不是,-99
1997939,上个4毛这么费劲儿。,-99
2579112,傻逼操盘手，事实证明你根本无法把老子我洗出来,-99
3890856,千亿级混改基金有望明年面世！50家混改试点大军,-99
1356828,自然灾害频发 可关注农药、防疫类个股,-99
3700314,英娣竟与我,-99
3601256,己智商呃呃。,-99
1550997,二十家公司在护盘，蓝光你干啥了,-99
4881827,倒闭了，，，，,-99
3197326,一些非科技高新产业公司也混到创业板中来了,-99
1813394,没换名前还可以和西部建设跑一跑，换名了，彻底,-99
1807594,这个走势我只能理解为庄家没有耐心了，心浮气躁,-99
2688826,要涨停的节奏呀,-99
3068396,今天2.76收盘、明天2.72收盘、后天、2.76收盘、,-99
871172,都怪昨晚那,-99
1198022,强你头个军,-99
4425097,垃圾股,-99
2697813,哈哈！今天7.33元再次抄底！,-99
3833847,一阳吞没了十阴 黄土变成金  ,-99
1548084,该起了,-99
3503608,最少拿到8块,-99
2916550,东方明珠(600637)融资融券信息(12-11),-99
3143857,忠旺美国入主全球铝业巨头爱励 中国铝加工企业,-99
4313497,没上车的，赶紧啊，不等人了，下午涨停,-99
3628535,证券时报网  AH股比价 6月23日 18:24来源：证券,-99
2607924,"股灾4.0?不至于,套路很深啊",-99
5175,多种交通方式将无缝,-99
4690092,不要被面前的雾迷住了眼睛,-99
737944,每只股票的涨跌，大资金都是事先计划好的，不会,-99
3056911,明天肯定会暴跌破4块！,-99
815544,出消息吗？,-99
2189987,尼玛2个多月了还没消息人家江粉1个月搞定,-99
3266106,收绿了；；明天百分百阴下跃；；不要脸的狗庄死,-99
4300963,沪指跌幅缩窄 次新股和雄安概念股率先反弹,-99
464457,主力的东西，不可能直接让别人看出来。试盘也好,-99
5095288,买买买买。一个月内绝对收益40个点以上,-99
3916418,你可以继续跌吗,-99
2469070,中期看涨中国股市！！！！！,-99
14064,浙江自贸区龙头——物产中拓！！！,-99
2102706,从财政收入增长率看，长电有没有业绩增长能力？,-99
2976973,川普如此减税，特斯拉估计不来了。,-99
4881442,尾盘要跳水。。，,-99
1200233,挺住,-99
4537289,盈利一万三，马蛋，不玩了，曹，烂票,-99
1217716,大盘今天好红 跟昨天一样红,-99
2049439,看我的莱宝，哈,-99
1907940,再跟你说一遍，上涨是相对的，股票里不只是信雅,-99
1022643,快到压力位了,-99
2131145,so what,-99
4031155,畏的,-99
939832,凡赣粤股东大会议案全投反对票，这丢人现眼的公,-99
4368418,开始下套，哈哈！,-99
3213549,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
3100022,呵呵心里平了,-99
4822624,603528:多伦科技2016年年度权益分派实施公告,-99
3398890,尼玛还在忽悠小散，说这么长时间增持，怎么不见,-99
4925498,《路在何方》 市场用,-99
1292169,山鹰纸业，发来贺电！渣种庄（鬼托）全家掉开水,-99
685200,放心，我会一直等到大唐回归3块钱的，数据显示,-99
5346267,接了今天进你，,-99
3585262,一千多亿的市值跌成这个样子，牛，真牛！,-99
2204485,哎，这逼股什么时候停牌嘛，受不了啦，天天不死,-99
