,content,mark
4323399,大盘郡收回失地了，这股却还差10个点，这股这么,-99
1888639,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4772035,好样的,-99
2201338,每天看盘的千万不要买外高会疯的[怒][怒][怒][,-99
1041556,明天见新高...拭目以待...。,-99
3405897,小单买入太多，难道散户不知道机狗出货了吗?,-99
4991032,创业板指估计今天大涨3%以上,-99
4967577,服了啊，垃圾中的垃圾垃圾垃圾,-99
1893479,怕摔死的请卧倒，是员的望前冲，山鹰国际年底33,-99
1373076,股市赚不赚钱 决定二胎的幸福指数,-99
358896,坚持追求真理的精神,-99
2521298,本周阴阳阴，照这个节奏明天再来两个点阳线？,-99
1876673,1937年 11.4   1.41高24.5,-99
4418143,收盘了 暂亏1快 啧啧 走势今天狠恶心 但我是拿,-99
3415825,3.86又加仓一次，回调再加仓[胜利],-99
1343560,明天的股东大会不用开了，只要黄俊歉当着大家的,-99
5132009,603726:朗迪集团关于参加“宁波辖区上市公司投,-99
661236,一会调集3000万 开拉,-99
3190446,教开板价比较，解禁一般是价值回归的开始,-99
331152,我的生意大不如前了c,-99
4159269,常输气死，常熟汽屎。,-99
4281893,烂白菜,-99
149096,公司就不能酝酿一个振奋人心的消息吗？,-99
1053018,"广州轨道交通产业""大野心"" 2025年总",-99
4919282,但使龙城飞将在，不教胡马渡阴山。,-99
5446973,迫不及待地出货，散户挂单买就砸,-99
4720832,603388:元成股份关于设立分公司的公告,-99
3056004,今天百分之百要破新低！。,-99
708791,短線已漲盡，撤r,-99
4727667,挺安静，看来今天洗走了不少。,-99
2899027,这个垃圾，涨一点，跌就是打跌。,-99
1141686,深套的卧倒，空仓的等我提示，我来了带你们跟庄,-99
3553702,5天下跌开使清仓走人快跑吧,-99
896936,专家建言农业供给侧结构,-99
3524239,新城控股小散需要注意这两件事,-99
1328595,明天，闷杀！等着。,-99
1045807,如无意外明天低开2.5%迅速往下封停！,-99
2304856,想知道交运底在哪里？启动价4元，拿住等着吧,-99
4570084,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5042052,今天最多涨3个点。[大笑][鼓掌][微笑]不可能涨,-99
477138,害老子亏了三个板,-99
2810330,23跌到6 还不罢休 空方目标价是几,-99
3894354,新股又到大,-99
3701274,好像有港股的票，都涨不好,-99
2898394,投资需谨慎s,-99
4553576,【3月20日新股申购提示】一分钟让你了解得邦照,-99
2743284,空单就不要拿了,-99
1799602,朱总兜底   兄弟们尽情狂欢,-99
1499264,大股东增持事件机会股票,-99
3893034,请问该股有股权质押？x,-99
1825201,能走的都走吧！肯定不会涨的！。,-99
2219687,老八股成了僵尸股！这就是祁的管理！每天玩对倒,-99
2675725,600770:综艺股份第九届董事会第十二次会议决议,-99
1039728,好好跌吧,-99
