,content,mark
2006201,任何天才都是不能成功的相反。,-99
3161073,明天大涨[胜利],-99
1011671,亿阳信通受邀出席湖南省健康管理学会信息管理专,-99
946553,二市最正宗的芯片股航天信息为什么就不涨了呢,-99
2542811,明白完活[大笑],-99
3299544,这个票看来要8元才能买。,-99
181626,古越龙山第二期‘百城千店’专卖店终端网络项目,-99
867921,3次狼啊,-99
4395540,看它马的还有一点人气没,-99
2534478,庄家被市场忽悠了,-99
4624615,跃岭股份明天拉高出货，切勿追高,-99
4063961,为何股价连续下跌？是否与贵公司经营不善，亏损,-99
2902997,人民币全球交易量下降 国际化进程任重道远,-99
4690581,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3971798,新浪微博，腾讯微博，搜狐微博?同步,-99
1535204,卖出走人了,-99
1201137,真的没想到会那么多恐慌盘！,-99
115781,600033洗盘之后有大行情 如此打压是刻意制造恐,-99
1767554,扩大入市资金范围,-99
3005968,已经开始不择手段出逃了,-99
1885782,大家选择继续相信罗氏家族，还是选择放弃这趟浑,-99
535225,花生壳,-99
5276490,中报都没有分红送转的意思吗？,-99
1391889,二十年来股指运行有何规律？,-99
5119831,603718:海利生物:海通证券股份有限公司关于上海,-99
1119874,后者反弹也是假的，所以要将计就计。用什么战术,-99
5289500,正平逼货就活跃一毛钱,-99
1124347,导致税制较为复杂,-99
1781025,牛逼，走自己的路，让别人无路可走！,-99
1770614,注意,-99
2272979,这个票太垃圾了，天天制造资金流入的假象，不叫,-99
4447517,相当于原始小盘高成长新股300497不等钱用的都来,-99
5146309,准备跳水,-99
3885602,港股H光大折合人民币3.12 离A光大4.04有3个涨停,-99
1280030,我草草草！,-99
3865727,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
3458113,再来个5000手砸盘应该会破15。,-99
2527707,合法与不合法谁说了算： 合法与不合法谁说了算 ,-99
548154,请问巨化11月有解禁股吗？,-99
2389977,看看成交量，白痴都知道是诱多！[不说了],-99
1432422,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
2110919,哦跌够2%了!,-99
3768084,海带宝董秘黄武恒辞职。,-99
968260,一半是海水一半是火焰转型升级，创新驱动+科技,-99
2359051,上海三毛主力，赶快放量强攻，把进上海国改的资,-99
4782214,明天继续下探5个点，洗洗更健康！,-99
4084013,解禁股1.47亿股，太可怕,-99
5408100,没有龙虎榜，完蛋了,-99
768007,继续看空，翻绿,-99
4061889,打压，意在吸收筹码，耐心耗着,-99
3808191,死股,-99
38921,武林大会，龙虎争霸！,-99
5409583,上市一个月了，一个公告没有，能是啥好公司了！,-99
3191890,涨时没见你领头，跌时你跑的最快干脆改名无涨银,-99
5014042,"大家都那好,都挂个买单,一起努力",-99
5310657,明天的走势对短线来讲很关键。,-99
5115798,大盘三重顶已定，大杀在后面，还指望一个概念如,-99
5028308,跌停了,-99
1911624,连续上涨还来个板了。,-99
1657410,但都是刚上市的次新类品种,-99
4477143,景旺电子技术分析：次股打开一字版后股价运行在,-99
3504012,再看京东方：\t,-99
1708708,不深怎么叫挖坑，5元左右止跌，小散注意回避！,-99
733231,金融风险,-99
1458112,一不小心被关住了，死的心都有了，怎么办？怎么,-99
3196615,今天不在股吧发帖哈哈 想看的偷窥的看不,-99
4871540,900手的卖单你挂出来，我绝对收了你[大笑],-99
3924716,主力是强庄，不知是福是祸！,-99
886343,这个票好啊天天涨一分掉一分的,-99
5460949,先高抛一点！,-99
1756876,守得云开见月明！,-99
94593,12月11日华能国际大唐发电进入沪深300指数华电,-99
1427651,看看量比   无量的上涨  注意安全,-99
177326,冲啊，坐等继续涨停,-99
465811,没有文化害死人呀！没有文化害死人呀！,-99
2786854,▇为美丽普陀山做奉献▇600242中昌海运航道清疏,-99
189684,已有一定人气,-99
4064690,东凌国际也可以参考一下。,-99
4966954,两市共成交金额3970亿元,-99
3078053,不用开股东大会了，5.8元估计可以回购了，癌股,-99
2836471,我跑了 9.09进来 9.52走了 赚了1000 好玩z,-99
5177645,跌到你怀疑人生,-99
4916188,主力再跌的猛烈一些吧,-99
5438701,现在大家都在不停的高买低卖，我也是如此,-99
1635201,狗屁骗数红彤彤，韭菜长得绿悠悠！,-99
860205,"医药股逆势飙升, 上涨驱动逻辑是什么?",-99
269261,用股民白骨堆起来的股市，骨市！。,-99
2197305,海航发布公开信 公开自然人持股名单和比例等关,-99
2586152,官司缠身，辣鸡企业。庄要跑路了,-99
5267499,速回落至30.8%，较年内,-99
3883057,垃圾股放量下跌呵呵,-99
3898129,A股6家上市保险公司中，中国平安成为首家总市值,-99
92690,虚假广告998。,-99
4222845,筹码还没收够，还得震荡两天，想买的，想卖的，,-99
2520241,野鸡，天天阳痿,-99
4045194,初五迎财，缘者可得……三世超脱，两生茫然，悟,-99
2360906,基金跌也赚钱，融券，涨也赚钱，融资。散户苦逼,-99
4350419,发个小图,-99
2946762,一切为了，,-99
4887963,603586最迟只能炒到2月份原因是,-99
1962579,早盘推荐,-99
3079548,为什么半年还不预告。,-99
242392,大道请继续唱多大家都在九元等着呢[献花][献花],-99
479309,明天有跌停的货可买吗，支持一万块，会不会地天,-99
1001554,"望洋兴叹,大A垂死奔腾草泥马",-99
254425,澄星，拿出大规模磷矿储备的气质来,-99
5058601,40元的股票跌成这个B样，送钱来着！,-99
571033,炒福田的口号是，左侧交易时赚钱，右侧交易时看,-99
4825364,望尽天涯路,-99
3099597,911不是，难道是国难日918，外资你敢挑战中国,-99
3035430,真不要脸,-99
385267,晚上八点还有公告么  你这到底是还要不要重组 ,-99
5293472,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
4769011,12月6日沪深两市最新交易提示,-99
883278,当然对这次反弹我们的预期时间并不长,-99
3060468,真血腥，赤裸裸的平仓手法。,-99
1603458,你大哥出狱了！！！！,-99
4908345,这票有问题,-99
1033034,尾盘看谁的跳水动作优美[大笑],-99
1426005,3至6亿的增持股份是一定要实施的,-99
1143029,明天是月底最后一天还得调整,-99
1937988,真高手，指数一路涨，个股一路跌。,-99
861716,主力太弱！反手出货！噢耶！,-99
1146310,大东方持有江苏有线3700万股，江苏有线也快要复,-99
5103121,骂人不带脏字,-99
5309612,最小市值央企，实际控制人交通部，雄安板块，6,-99
4947733,漂亮 和智能挂钩的个股 钱途无量！！！,-99
2526803,务实为本，故事是艳遇,-99
2512177,主力连续几天出货，走了差不多了！还有希望吗？,-99
5474015,昨天冲高走了坐等回调五日线附近接回,-99
2281767,某A君，你恐吓他，他哭。你哄逗他，他木。病也,-99
2617490,六千手不砸下来？,-99
2863094,老外打一巴掌 要跳起来了！,-99
846154,不知道1号能按时复盘不能啊,-99
3224788,我打个比喻，大家看看形象不形象,-99
1169823, 均线变动的角度反映了股价变动的速度，成交量,-99
691183,庄家先生慢慢地折磨追高散户，逼迫割肉！,-99
1958297,结果 ,-99
4491445,上交所的问询基本上把杭州国光的很多痛点都找了,-99
4136026,大家绝不要抛，耐心点，第一波至少到18元。,-99
2318650,天天看就没有涨,-99
2803170,配股正式实施前好好干一票！,-99
927802,跌停拉倒，磨叽个啥子,-99
1271328,像尼玛一坨屎一样！8.35就不动了！！！！,-99
1941437,投资艺术有一个一般不受人欣赏的特点,-99
4828026,这股感觉有的发展 是吗,-99
3576926,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
3039772,新股核发数量,-99
918120,网酒网等六家公司今起告别新三板 这家仅挂牌四,-99
28518,603688告散户，这股明日将高开4一5个点。,-99
707539,对这股没信心！,-99
4543713,倒霉透了，倒霉透了，买这股真的坑，原来就是进,-99
3511996,垃圾都别买[大便][大便][大便][大便][大便],-99
2720746,医药投资行业迎来增长 生物制药备受资本青睐,-99
4719412,因为你这个狗b，这两天错过了士兰微，盐湖,-99
1788511,妈的逼敢破我13元1，今天拉涨停。。,-99
73185,盘面开始回暖，希望一路涨好！,-99
4419408,浙江龙盛老板和高管都在增持，亚邦的高管们羞不,-99
898584,怎么那么多卖一呢？？？什么意思？？？？,-99
3993845,今天收月线，阳包阴。上升通道以打开第一步上10,-99
5463303,！！这不死不活的最难受！！,-99
5050773,3266挂跌停价卖啊？SB,-99
1820230,山煤已见顶，快跑，马上连续跌停,-99
2141725,分析的比较,-99
2197786,四部委：扩大直接融资比例,-99
4405385,虚假指数，看看个股跌的，比股灾还惨！,-99
95710,中联重科：瞄准海外稳定市场 打造工程机械优势,-99
984925,南钢股份12月5日盘中跌幅达5%,-99
3435035,停盘了，日,-99
4455104,垃圾,-99
3389677,5P说他有连云港股票全仓的，让他截图让他发。,-99
600630,是不是重大重组今晚揭晓答案。。。如果是，将继,-99
1194264,买买买,-99
587477,快跌，我在3.7元以下等看你。,-99
5267079,骗子,-99
161379,主力吸筹 明天拉升,-99
1157446,上午买回少量，下午还加点仓,-99
2702526,你都对不起大盘,-99
5458486,拉高，等解禁盘7.27出货,-99
4381638,最后上车的机会了？,-99
175801,等到苏州高新复牌几个交易日后，鄙人退出保税。,-99
1277679,16.36减去多少的股价低点啊，快点跌，别磨蹭,-99
3029756,城乡时代智谷招商取得重大进展,-99
3785919,收盘如果小幅回落，明天还能继续快乐！,-99
3930279,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
1778876,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
1886143,最近几天是华泰证券砸盘吗？减持了1000万股。,-99
4255908,为什么没有发现遇见了你,-99
719897,我还没准备好，千万别涨停，等银行开门，我再多,-99
1483073,央企改革的败类,-99
3639764,半年度业绩,-99
4598242,这股是有点垃圾了,-99
1323641,控制指数挺好的，点个赞。,-99
5385641,.... 散户握有大量低价筹码，能涨见鬼了,-99
872906,欢迎光临!,-99
5271428,是的,-99
785164,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
2616668,业绩不需太好，A股有主力炒作就灵！国贸乃僵股,-99
70084,压着做甚,-99
942859,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
