,content,mark
4501889,特大消息，完蛋了，快逃吧，完蛋了，有可能涉及,-99
3604475,商品期货涨跌互现 动力煤大涨逾3%创去年11月来,-99
4735871,天天低开。。。。任何一天买入都是套。。。。太,-99
4707666,这是要开始一波主升浪了吗！希望不要涨得太快，,-99
1122518,创业板的第二春开始了  下步怎么操作。,-99
441707,002310,-99
3771148,你老婆天天给你戴绿帽......,-99
1013721,两点零四分11.71买入4300股。希望賺钱,-99
116073,厦门争取自由贸易港，福高可以沾点光,-99
2961579,中国石油吉林石化公司 > 乙二醇 商品名称：,-99
2349340,不让发帖？骗人散户那么多钱，还不让别出来说一,-99
3525855,今天能卖到18以上，明天就是17，后天就是16。,-99
2218998,中青宝.新文化，反弹股涨停有苏交科.,-99
1140745,套牢就长线吧，15年8月9.7买了2万股葛洲坝，最,-99
3262528,哦 射特 亏死老夫了,-99
2423864,神秘棋手“Master”击败名顶尖棋手 人工智能v,-99
1062061,这股现在猛下会不会下周猛上上上上,-99
1308837,近日我反复提示，暴跌即将开始，没人信,-99
1232023,感谢主力给机会！！z,-99
4553758,再来一个800手,-99
4959507,垃圾堆,-99
2615001,今天卖的明天哭吧，呵呵,-99
2402132,此股的科技含量这样此刻也没有痴呆投资人在卖血,-99
2894570,减持新规重磅出炉，咱们逐一解读：目前可能对兰,-99
1186190,就尤为重要且不可或缺,-99
1670689,本人数学不好，刚才看了下三季报0.35，简单推算,-99
1954232,想想那，咋还不出来画个图啊[胜利][亏大了][胜,-99
4290309,后市趋势必将变化,-99
3195968,今天收盘最好涨6分。。。,-99
3311853,苏社会融资规模,-99
2750791,垃圾,-99
4555284,model3加速量产，特斯拉美股暴涨4.5%,-99
4668327,傲农生物：农业互联网+未来养殖业领军者 09-29 ,-99
2877019,今天下午不反弹两个点以上，这股绝对死了。[胜,-99
472810,彻彻底底的庄股啊！！！,-99
5275721,终于解套了，拜拜！,-99
4574913,准备吹响冲锋号[大笑],-99
2321548,此股前期挣了14万多，周五用这14万全部买入普天,-99
4972298,4000万流通股，每人1千股，那么就有4万散户。这,-99
4650228,天天下跌，下跌，又下跌估计大家都麻木不仁了，,-99
2943670,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
1433693,中报不出，是没有大波动的可能性，无论如何，绝,-99
4299313,我且受用这无边,-99
1114252,空仓几天了，手机下的几十个g的电影都看完了，,-99
502402,诚？ 信？,-99
4683419,严打甩卖炒作,-99
5101027,我去，真奔跌停了,-99
2353099,机构15.5到16区间完美出货，现在机构开始砸盘做,-99
2095101,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
2763412,来个万手大单涨停大家都好,-99
5022544,有补助旳有资源旳有可,-99
2262385,傻子，又名诸葛不平，死顶对哈药负面旧贴都没用,-99
2008994,员建议为比特币设定不得杠,-99
3276253,是正确的，。,-99
5404385,异常个毛……大A股叫?,-99
3516764,积极开拓养老金市场，进行养老金产品设计。,-99
1480635,村长表扬老王    献身纸业,-99
701689,看这势头 没有最低只有更低。,-99
4991520,"zhe gu zhi zhun die ,bu xu zhang !you ren ca",-99
2232074,狗改不了吃屎，乡下土财主疯狗重现改不了咬人！,-99
4788453,小心   小  B,-99
3397883,会发行多少可转债？。,-99
4753531,300623捷捷微电，抓紧买,-99
4838845,看看今天庄家的实力了加不加仓就看今天,-99
1306982,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
3108183,快拉，4位数买,-99
3597182,林洋能源今日强势涨停根本无法避免！,-99
3772938,老子就是来核建揭露你骗钱的，18忽悠价值投资必,-99
5180413,最高价收盘，明天涨停！,-99
1772901,不够一天跌的。,-99
2077456,限价下“特殊降价”现象,-99
5361741,今天肯定是资金流出最多的一天[摊手],-99
3335689,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
4177667,明天多大可能高开？,-99
1692728, 上海能源我刚割肉了，主力成本比我低太多了，,-99
3228930,狗日的什么东西,-99
2779577,浙大网新，一个字 买！,-99
4009585,还能涨吗,-99
2847756,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1984227,厨房民意调查：无油烟锅哪个牌子好？,-99
5248245,回来一看[大笑][大笑][大笑]少亏不少啊我、我之,-99
1970414,为什么没有成交量会红盘？到为什么没有成交量会,-99
2625622,在正常条件下 ,-99
3919313,还是狡辩，都是你能说,-99
3208861,等待破发日！,-99
3292958,跌停股近期持续不断,-99
4772687,24.9买入操蛋了,-99
93000,怎么一点头,-99
383566,蓄意做空,-99
2682275,狗庄再跌我补100万！,-99
1297843,再次回来买底仓,-99
1030078,杂在出货,-99
539657,这庄真狠。3万压单，要上天啊！！,-99
2630566,半年报利好已经在预报前兑现了，操盘的前知道的,-99
1185361,铜锌铅都在涨，珠峰今天还洗就要大胆加仓!,-99
1780195,实力营业部助我乐家居两,-99
3534600,开板一路向下，一路补仓34的成本，亏损严重，也,-99
425094,成不了事的庄,-99
5167922,汽车跑起来～～～～,-99
3159888,本公司董事会及全体董事保证本公告内容不存在任,-99
631337,这种莫名其妙的走法，扛不住了，卖了,-99
2716770,我是蜗牛先生还在或不在,-99
740527,超短线成功！昨天买今出货啦。4500到手，谢谢庄,-99
3491688,华鼎太弱了 图形还没 桐昆股份 和 新乡化纤 强,-99
5000152,下跌而不能快速拉起，可见盘面好死～,-99
22470,公司具备相关技术升级公司具备相关技术升级,-99
1340136,地王，比万科拿地还多,-99
4688198,因此这时候任何一次盘中的急跌可能都是进场的机,-99
