,content,mark
1309704,8元的净资产说成是11.3元，把70亿元的债务说成,-99
4932604,主力和股东，你家将有大事发生，把你内人和女儿,-99
1036566,商、基金、期货公司也将,-99
3928609,看下午出现买点不，不然就等下周了,-99
93292,中远海能(600026)融资融券信息(08-15),-99
4822340,拉尾盘不是好鸟,-99
1369466,大盘3300准时起爆中兴又“蒙”对了,-99
3485945,中国国航(601111)融资融券信息(10-09),-99
3793258,长城汽车(601633)融资融券信息(08-10),-99
4188955,1300万出得差不多了[滴汗][滴汗] 感觉这小庄笨,-99
2617029,"没量没戏,就是些大户在互相坑杀",-99
4876053,沪股通下周一进驻,-99
3872986,掌阅科技跌停了，该垃圾也就跌,-99
3163808,估计快退市了！,-99
5301296,散户等到开板后再去卖东宏，会死的嘛？？,-99
3899691,海发真不带人见,-99
2147243,此股走弱，不看好后期,-99
3618781,经济危机,-99
4564060,明天17,-99
3620344,真的看不懂了，这是要为明天拉升做准备吗,-99
960521,预测：强生模式的复星将完胜辉瑞模式的恒瑞，市,-99
111688,三一什么意思,-99
1563751,标准的下跌孕育线！按照常理推测跌幅到5元！,-99
2034138,跌停算了！行吧！,-99
4263515,中期业绩下,-99
3891352,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
3086802,组，恶意停,-99
2021077,也可缩小,-99
1237256,为什么,-99
533011,亚泰诚是我所爱，可惜现在铁龙物流中。,-99
5199176,2017年8月份操作记录,-99
3596104,吉鑫科技(601218)融资融券信息(06-29),-99
2187527,厉害了我的哥哥[鼓掌][鼓掌][鼓掌],-99
2561436,妈的拖单一大堆,-99
1478968,其中，上证502,-99
4020142,哈哈,-99
943889,庄家绝对不敢跌下去了，现在18元基本上是低了，,-99
850635,去杠杆稳步推进 防风险能力显著提升,-99
4467640,来十个涨停板扬名当广告，让全国股民都知道菲林,-99
5282750,坚决不割肉，拿你一年看看！,-99
2732346,跌倒四块,-99
538541,赊刀人，不知道你一天到晚吠什么,-99
1183242,出利好股票不涨奇怪了。,-99
267276,明天跌停,-99
2292433,天天阴跌！短期没戏,-99
3101142,行情好的时候不涨，行情差的时候还会涨吗？垃圾,-99
1174723,炒股和赌博没有什么区别，有一点儿区别就是炒股,-99
188397,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
691484,股票买到没钱买，也是失败,-99
2163567,600638,-99
1792680,一定不被摇下船,-99
2900465,吃了秤砣  心性铁化。,-99
2434092,闻是真是假,-99
3157630,这也叫涨啊，广日上市公司相关探纵者你们是重症,-99
5388780,新股不发？,-99
4143805,今天表现算好了 大盘这么差 还没绿 算不错了 知,-99
5360894,做了20年股票， 没失手过，这次失手元祖垃圾，,-99
4988004,603636在星期三11月29日一字板涨停价12.53元,-99
4282085,603101:汇嘉时代首次公开发行限售股上市流通公,-99
5420282,本散很看好。,-99
4460408,收红盘哦！！！,-99
1816993,月线三连阴，小阳线反弹哥们就撤了，妈的，拿了,-99
3520490,深圳燃气2017年10月投资者调研活动,-99
4053636,两桶油k,-99
4008420,核电适合低位买上长期投资,-99
2357930,才你他哦以,-99
3834387,601717:郑煤机:招商证券股份有限公司关于郑州煤,-99
1202610,哈哈  涨停小强  坚持住,-99
1516940,"妈的,三天的走法基本一样.",-99
5076447,涨停。加油啊，哥们[献花][献花][献花][献花][,-99
3145876,秋林集团这个企业真的是很不错的,-99
5444861,什么时候改,-99
486603,西部资源9月20日盘中涨幅达5%,-99
3023719,江有大快来叫空，只要它一叫老王就涨,-99
5409296,主力目前做T无法获取差价，只能跌停或者涨停才,-99
4811167,A股纳入MSCI指数 基金预计中长期市场结构改善,-99
2826827,3季报再超预期，积极备战18年开门红,-99
3877584,不好意思我这股市帅神一说换手率超低脏哥就跌真,-99
2069542,脑壳好昏为什么是古猿呢,-99
1091319,5.41元和5.43元全是庄家压盘单！,-99
3088441,千股跌停东,-99
1120299,跨周金股：600787,-99
1317104,新规落地后，行情怎样演变,-99
3186638,向前向前向前，我们的队伍向上冲！,-99
774149,阿喀琉斯卡斯,-99
4196756,清仓走人了，你们好自为之。再也不碰股了。明天,-99
1612389,最关键的国防科工局批文终于下发，这为重组提速,-99
