,content,mark
4972952,垃圾产品被苹果淘汰，退市吧,-99
2126614,对于小股来说都有一个波段的短线机会。,-99
822666,明天最少涨五个点立帖为证！,-99
2421404,"6.02卖出,6.93又买回.不多1万股",-99
2814551,跌吧，暂停股不会跌，真好。,-99
2145610,哈哈哈，不坚定的基本都下车了,-99
1411618,唱多的人都去哪儿了？,-99
2559399,华能与国家电投合并为一家公司？。,-99
3244368,千万别买，这傻逼，每次都这样,-99
2652552,广通收红，大家努力了，呵呵。,-99
3669512,601336:新华保险保费收入公告,-99
1016255,600290:华仪电气关于全资子公司转让苏州瑞华投,-99
3368302,小散户们都傻掉了吧，这次不再报任何希望了吧，,-99
3540337,大家挺住哈，不买也不要抛了,-99
1831591,厦门钨业(600549)融资融券信息(09-18),-99
774899,这主力的实力真是差，随便一个大户就给奸趴下，,-99
760511,H 美滋滋，A like Sound of silence Hello dark,-99
280584,长城今天的,-99
2769213,在当前减税降费背景下,-99
475652,估值这么高，你不喊爹,-99
5265411,0703中一签，中信建投已到账，今年第二签。,-99
683848,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1705512,基金挨过儿大宗减持，直接打脸叶琳富！滕达有利,-99
760794,主力在挖keng,-99
4552341,总于一泄如注,-99
4653993,SB散户还买啊？,-99
1016338,可期业绩足球赛类股，报F1赛车今被千亿收购，名,-99
446511,帝龙文化:第四届董事会第二次会议决议公告,-99
153272,连板20个，[大笑][大笑],-99
4309822,高手买入龙头，超级高手卖出龙头。,-99
454633,我还真服了000679这垃圾了。。,-99
3644200,面对即将消失的南车，中车的吧友们不想说几句什,-99
981532,垃圾中的垃圾，你奶奶的，刚割肉了就涨,-99
3626144,8.7元以下的翠微股份可以以大胆买入，因为这次,-99
2854064,煤制乙醇，兴化是龙头。,-99
4096909,底部的人成本几块。你们要接盘也看清楚,-99
5485809,涨停2点半,-99
1370539,锁仓，静等三十新高,-99
4672727,稍微好了一两天，就又来搞次新股了,-99
2411084,欧股太顽强又红了,-99
2292292,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
3305411,一个耍流氓的公司！,-99
542079,我认输了，割肉走人，认栽,-99
2914971,卖你妈的有钱赚吗,-99
3852969,托去哪里了?快出来呀  继续唱多嘛  继续等待14.,-99
4936133,证监会核发7家企业IPO批文 拟筹资不超过32亿元,-99
2682720,希望公司能在业绩增长的前提下，积极进行股份送,-99
2056479,中毅达实控人迟迟未披露，两小股东背锅,-99
5172782,来呀，吸货啊，不辜负这大好礼包！,-99
1273029,这个样子收盘要拉咯！,-99
3806948,破8跑路了，现在想想心惊惊！否则拿了半年可能,-99
1569550,太可怕了 不好的预敢 一夜回到解放前,-99
63946,神经，一买就跌。,-99
1912171,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
593241,医疗制药大涨 医疗器械跟风,-99
4772171,请大师指点这股还有希望吗,-99
328173,老是冲高回落……,-99
808107,这股起码要调到9元以下,-99
1933909,等着下午涨停吧！,-99
1471500,内部消息今天涨停,-99
803630,这股票最多两块钱,-99
2422009,跳水世锦赛，10米台跳,-99
5497996,重庆板块次新股正川股份走势将复制重庆建工，而,-99
5096070,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
245946,开始出现托了，不好了。。。d,-99
766452,天太热，很长时间没有晒帐户了。家里的钱都拿出,-99
4423001,我的观点，2018年或有一轮大的科技股行情，,-99
130723,皇氏集团002329 万达私有化概念股龙头,-99
763951,航天机电(600151)融资融券信息(07-19),-99
3830150,A股午后震荡回升 三大股指月线小阳收官,-99
1598902,有钱买点。没钱的装死。跌也跌不了多少。别自已,-99
2519706,大盘涨这么多，这股涨6分，看来也是个垃圾股,-99
704681,中垃圾你什么时候才能不跌跌不休。,-99
2193392,美元、见中期底部向上爬升、大众商品向下……周,-99
3901569,20.99元买的1000股是我买的兄弟们冲呀20.99元买,-99
4683255,上半年沪指涨近3%上,-99
2670686,痛打中科落水狗！,-99
1443719,节奏对了  挣钱很容易,-99
2724269,业绩不是唯一,-99
2877861,不想涨，就跌他个酣畅淋漓！杀走恐慌，杀出机会,-99
2170075,中国电信是港股中的垃圾股，它的儿子号百是A股,-99
3067032,配合天衣无缝,-99
5268919,坤踩要么坤菜，老子卖了。永不买福建股,-99
2289820,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
2156614,专业炒股教育宣传片！！！[胜利][胜利][胜利],-99
5405225,同是南京的票，你看看药石！你再看看你！真尼玛,-99
9414,应散户能否自由炒股,-99
5010792,今天出现尾,-99
5529349,603989:艾华集团董事会关于会计政策变更的说明,-99
5251334,这个股，盘面很轻的，主力不压盘早就起来了,-99
4505359,再压盘筹码都丢了  得不常师,-99
2173808,24.4%的投资者持有市值1万元以下,-99
2125538,新世界，弄个托单，实际是再卖出。,-99
