,content,mark
2038671,还是家里舒服——不就是静养吗,-99
2698123,死爹娘股,-99
3652550,卖的都是傻子吧，360用户黏性不必腾讯差！,-99
887118,撒比主力，压你妈麻痹，现在拿住的都是不怕死的,-99
3556699,中国建筑融资概念股资金撤出 估计铁建也好不到,-99
1957018,个他计划在这个太阳系的小行星上而且几乎,-99
1637799,凤竹纺织和中水渔业利好,-99
3567811,600317营口港。国企控股78%，现价3.62元，真便,-99
2959495,其中最为明显的就是热点散乱,-99
166090,股价低成这样了还有人卖？,-99
25856,强势。,-99
2511904,脸部识别技术迈入商用化 靠脸吃饭时代来临 2017,-99
4426911,抓住此股现在的价格，抓住大盘的这一小拨反弹！,-99
2828507,中国空中的先进五代机-歼20战机,-99
2849913,万达上市临近 皇氏集团002329:万达私有化龙头,-99
875632,洋山港四期年底开港试运行 为世界最大自动化集,-99
2291992,审批 不放权,-99
1763153,雄安还要打造一座地下之城,-99
1098853,600313你严重违背中央1号文精神，民以食为天，,-99
2469920,量不行啊，还得磨。。。,-99
3909954,比你爹国盛差几辈,-99
1436687,你妈，股灾。血汗钱!算了，回本不玩了，买点理,-99
2153843,假指数！！！,-99
4023715,请问去年的技改完成了吗？运行情况如何？,-99
2171361,"猪在叫,人在笑。",-99
1092534,当年亏损就一二个跌停，现在扭亏才几分钱，没有,-99
1673619,华丽家族， 周一大跌开盘，下午跌停！,-99
5492551,这个辣鸡，低开幅度都要超过昨天的涨幅了,-99
4099873,抄底的机会到了！首艘国产001A航母即将下水 海,-99
4153736,涨啊,-99
989802,不是我不愿回答,-99
4059540,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5411980,吓得都不敢买了，唉。等下周看看有机会再说吧。,-99
1622154,如何掌握强势股的“龙回头”战法！,-99
895413,富人多，百万不是富，千万才起步，亿万才是富。,-99
3708546,11.49开始买入一层仓[鼓掌][鼓掌][鼓掌],-99
5204931,这还算绩优股吗,-99
2953427,王涵评6月PMI：新周期和,-99
792621,600228 尾盘涨停,-99
4690154,第一房东的房租会涨价,-99
4657640,别睡了，天亮了该起床了。,-99
4077632,两缕精光在眼中凝聚不散,-99
4150035,老帖往上，高位。小心,-99
402934,不会又是冲高回落吧？v,-99
4269369,新股指数不多并入大盘指数，大盘指数永远都不会,-99
98029,千倍市盈率是华电闪崩的必然,-99
4924217,买入三聚环保大涨,-99
4919504,纵横通讯没有自己的产品和研发能力，就是一家做,-99
3191261,一样价格割了无锡买了神火，收获丰富都14了[鼓,-99
1733035,下一只据牌股600883,-99
4489928,今日买入XX0020,-99
5271565,第一季度业绩非常好,-99
4298196,冒险,-99
1384882,ST狮头和金隅股份一样，都是水泥股，该公司距离,-99
2865370,我曾经以为才能保持不败,-99
4080018,好了伤疤忘了痛，复牌大跌忘记了？,-99
3793790,5.5买不到，挂上5.52买一百股，今天任务完毕，,-99
3957707,这个妖股只能等佛山无影伞’,-99
418051,主力大哥求你涨涨吧！受不了了！,-99
2553700,我又来了,-99
773131,并有坚持到底的毅力,-99
2177012,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
4379273,操，又做反了！,-99
1840506,反弹不过前高  还是要下跌的  能走就走了  不走,-99
3688803,今天吃吗了。哈哈,-99
289938,太可怕了，这股价值这么高！,-99
2725461, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
1036065,舜天股东揪起青风的头看茅台股价，你公司呢下台,-99
242353,跌得好……越跌越买，受不了的都滚蛋吧[大笑][,-99
1485798,亏钱也要跑了！大盘下午大跳水,-99
1944505,我靠，小三儿幸亏上午涨停抛弃了,-99
589196,竞价上车了,-99
5454138,地天板可以吗,-99
4476133,垃圾,-99
4207542,下周三十以前见哭死空,-99
4017817,中国重工：看空的同志建议趁反弹赶快出局！,-99
4956926,可以买喽,-99
4527479,从日线图来,-99
3554910,西电是要西去吗?,-99
4651969,603355:莱克电气关于公司及其子公司开展远期结,-99
2796076,今日收市小目标站稳15元,-99
3066300,3110点平台下沿支撑较强,-99
2781285,深大通:浙江视科文化传播有限公司2016年度审计,-99
3988529,谁卖谁死,-99
717675,拿好了，死多头常挂嘴上的是“安彩不讲技术”，,-99
1697184,麻着胆、闭住眼握紧刀枪往对岸冲，管他妈水里有,-99
2671615,600769:祥龙电业关于2017年第三季度主要经营数,-99
2559931,我不入地狱谁入地狱，买入等死，呵呵呵呵,-99
823429,针牌日化！！蚊香！,-99
4416432,覆铜板行情再起，华正墨迹,-99
4642747,今天跌幅又成功的控制在1%内。,-99
5235663,两天又去掉百分之十五、诚意你真的有那么差吗？,-99
4048958,主力痛设苦肉计，诈取小散血汗,-99
1365791,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
517517,无量上涨，也有滋味！,-99
2976515,耐心持股，咬定青山不放松，必得厚报,-99
4748506,CN姥姥，看看同兴达,-99
1955076,可笑，没有这样抄盘的,-99
636429,停牌坐到法,-99
2022559,又来两个坐轿子的，若是能看到底牌一伙的，筹码,-99
3541144,大盘指数还在3400我的这只票已经亏了20个点了,-99
4792739,运动！升级版,-99
2648102,因为根据规定,-99
