,content,mark
1848440,今天海南板块大跌，其实它是浙江的平湖的，海航,-99
3345151,权威人士解读：投行是我们最大软肋，必须壮大券,-99
4740943,"大跌来了,抛股",-99
764939,开盘3.7附近，最高3.9附近，收盘3.8附近，完美,-99
1993722,或许有什么不可告人的动作。,-99
3124823,赌节后利好的全部套住,-99
628524,朋友们仔细看一下这个帖子，我读完熙然泪下 股,-99
4843518,范风险不出乱子、服务市场和实体经济迈开步子，,-99
4838442,如果今晚新股又是10家，节后新股又将开跌，无论,-99
5339833,明明是一个垃圾股，还弄个科技两字,-99
1628136,不破10，不罢休。不到9不补仓。我等你。白菜,-99
5290592,年报速递：正平股份2016年盈利9074.36万元，同,-99
3735778,铜价有见顶迹象，看来要调整了，急跌时再介入。,-99
5032346,这股太强势了,-99
2462264,万里，股价上去了,-99
2148544,关于对上海澄海企业发展股份有限公司董事长兼总,-99
1257608,为国家沿江高铁点赞，为冀中今日小三献花。,-99
2170365,什么号百路径，股票都跌成这样还好意思往自己脸,-99
5407141,主力在吸筹,-99
893336,8月11日一根大阴棒反弹两天16日又一根大阴再反,-99
2677042,安信容易涨，很难跌。o,-99
3117746,垃圾就是垃圾,-99
44406,无论这只股票的价格今天跌了多少，也永远不要把,-99
1421120,今天能收复10.8的30日线吗？,-99
5109528,香飘飘这样的公司都能上市，真是服了这帮人才,-99
764408,持有九九的人们几乎都是亏损的，咋就走的这么弱,-99
2191318,解套了，买了。[空仓]持币过节。,-99
689194,七块七继续加仓五千股！,-99
1036707,求帮助，亡羊补牢不见得就为时已晚,-99
726820,罗顿发展 ――两市唯一题材，中国乃至世界上的,-99
3301488,这个股价下跌幅度大没理由，即使散户也没必要这,-99
4549351,像圆弧底不？,-99
5309687,国家智能交通系统工程技术研究中心,-99
1681723,三招教你看破主力出货法,-99
877406,利空小型民营钢企，随着大型企业的不断兼并重组,-99
5194125,我猜零时左右发布中报,-99
4456893,航天通信一半主营利润为净利润能够成为百元股,-99
2543766,买买买，动起来,-99
5476051,我站在高岗向下望，只看见一片绿波海茫茫,-99
2085892,明早开盘买入。呵呵,-99
129697,中国央企为何财务造假成风？中国审计署公布的20,-99
3243946,可是让我始料不及的事情出现了。,-99
2806100,这样算法比较科学.净利润与上年同期相比将大幅,-99
336273,为什么你又绿了[哭],-99
1013068,眼睛瞎了买了这个垃圾,-99
2877532,呵呵，我笑了，尾盘这加速的节奏，是给谁看。连,-99
2115535,应躲进防空,-99
1249226,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5283078,再?一次仓就锁定明年三月份来看盘了。明天不知,-99
2236331,美联储缓步加息下SIBOR、HIBOR上行压力下降 黄,-99
244677,买康欣的伙伴，我们应该没买错,-99
66154,看你怎么装逼玩！,-99
4855853,最主要的还是解禁潮的到来,-99
1610204,让空狗疯狂吧,-99
2604203,真正的SiB！,-99
3704874,都系为了打新而来 初步显现,-99
694900,假药骗增发的股 会应该查查了,-99
2520108,第一步 ,-99
1700461,对于今日大盘来说,-99
146667,小联合是不是明天来个涨停板板了，应该要来个喏,-99
4696984,操的它，难以置信的高,-99
4051744,还有多少人再啊……跟没涨一样……主力志在高远,-99
546047,近些年来 ,-99
1862023,今天洗的漂亮,-99
4235222,傻逼空狗，以截图为证，你感吗?,-99
4571752,小仓位埋伏可以，不放量千万别急着加仓,-99
5235103,震怒！请给我一个充分的理由！,-99
4704094,顶点不发威，别以为是病猫。飙升可待,-99
423498,专家看好的新闻一出 立马离场 才是正确选择,-99
4311256,看macd，大家以为应该要卖出的节点。 但是庄家,-99
2850456,信达必胜b,-99
2396387,均胜电子(600699)融资融券信息(11-02),-99
4225830,随主力接盘接解禁股！要涨停连板[鼓掌][牛],-99
1884508,还不如ST众和，看看人家的利空，真是垃圾的一塔,-99
238917,又是复制粘贴,-99
4718855,元成股份(603388)龙虎榜数据(09-29),-99
4385416,对倒骗散户！,-99
2537181,11.99强势插入500手,-99
3455171,追赶茅台,-99
708166,中国保监会召开紧急会议,-99
3953565,下午拉升！！！飞起来吧,-99
4266236,垃圾中的战斗机,-99
4835382,根据企业会计准则：年报合并燎原药业报表，利好,-99
2928942,19.18成交800股,-99
2959662,呵呵哒\u3000嘻嘻嘻\u3000吸~吸~吸~,-99
4543757,前3季度利润,-99
2813590,浪浪123在江南嘉捷故伎重演,-99
1838225,停止重组了，等29号就知道,-99
2130061,什么意思？？同济科技跌的多是因为之前涨的多，,-99
4995566,哎，开始绿盘就卖了。。。。。。。,-99
2100675,绿地的减持速度比较慢，至少还要半年,-99
5357627,23马上就要破了。,-99
5061962,29.76低点已经过去,-99
414313,总有一点点融券的害群之马脑,-99
163563,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
3600175,不给骗子穷鬼老葛机会老葛是个下三流老无赖，厚,-99
1975389,呼唤自由交易,-99
2731295,每天跌三分.这盘控的好.,-99
4616066,坑已经挖好！买买买！赚他30点利润走人[胜利][,-99
4461912,大家不要买，这只是下跌中继。,-99
127420,大概率，明天跟首创股份1块开涨。,-99
2863361,又跌5个点,-99
1792991,庄托特征：高位唱多，低位唱空。,-99
8327,她什么都没有要到,-99
1995365,资金对于指数向上空间还抱有疑虑。,-99
1844844,[附图] 西藏天路，再来一板，恭喜,-99
2872213,资金流入股价下跌神奇,-99
2500166,小傻逼被我们骂老实了,-99
322107,密切注意向下周跳空缺口,-99
2908235,[不说了][不说了][不说了][不说了][不说了][不,-99
2538222,还叨叨什么，大家就外围市场买跌好了！！！每天,-99
819286,嘉兴市国家批准城市规划，不知道对民丰有没迁移,-99
1572318,少武,-99
2561563,希望能给个板,-99
4599239,这种装逼拉尾盘的都是垃圾,-99
1810487,怎么有这么一只SB股啊r,-99
2179505,公司已经看到我的更多潜力,-99
144796,联通关注6.92是否破，若不破走势如下,-99
5202522,联泰环保，下跌通道已经妥妥的打开，接下来欣赏,-99
2752248,跑跑跑,-99
2572819,收盘大概率是绿盘啊，诱多！。,-99
1254944,否决激励，华微还是半导体里面走势最差的，其他,-99
4676706,弱弱的问一下日出到底属于什么板块？,-99
3160417,广日电梯排队下货,-99
4652572,怪了,-99
465460,站不上二十日线，继续观望。,-99
4593977,我在11楼等你们.,-99
1060196,最近召开的中央工作会议明确表示,-99
2492202,今天防守，明天反击！！,-99
5383899,好，既然你们不信，我们先砸700万，马上砸绿[兴,-99
5079268,上海能源最佳建仓时机，业绩优良，12元净资产 ,-99
3097003,肆无忌惮，毫不犹豫的出货啊？,-99
4573926,中报净利润1.13亿元，一季报是6735万元，说明二,-99
2303882,唉，一切随缘吧。,-99
1019295,不科学啊,-99
2790437,8.7逃顶，回来看看现在的价格，恐怖,-99
5280380,这个死庄想干嘛,-99
3781882,"嘉泽新能 ,复牌后预计 ,第一目标位 8.69 ,第二",-99
663307,散户都翻倍了，还看好。赶快换股票吧。,-99
3564606,硅铁期货再封涨停 钢铁股躁动暴涨,-99
1743116,那些指名道姓说别人是托的人才是真狗托！,-99
4927536,新低了，明日又可以割肉了,-99
332127,MISSION公司的例子,-99
2380871,这个垃圾已经破位了。,-99
4611900,收盘被好心的拉红了,-99
1333318,不急不燥!大哥你好!,-99
3039343,但截至2016年10月31日,-99
2266285,破4元必须的,-99
600542,接盘滴有撤单啊！,-99
2266811,国能电池目前能量密度指标在国内在产的动力电池,-99
2003643,这股就是废物，跟跌不跟涨。,-99
5525657,呼叫老贾,-99
2890757,马上牛市上八千点,-99
5121179,………………无言到极致…………,-99
4672595,入了这个股真是闹心，清仓买中农去！,-99
2380638,[摊手]操盘手太牛逼，一把手救活[摊手],-99
2204051,小逼崽子，你是最垃圾的个股。包括高层,-99
5390065,目前出台的规定只是,-99
3545367,一直往前走 不要朝两边看 你就会融化在这蓝天里,-99
4420122,利好不是为你出的！,-99
3654252,地板价啊,-99
4333154,昨晚说梦话，梦见春风今天大阳给小伙伴们暖身，,-99
3278269,物无极备反：压不住的火山必将爆发之二...,-99
1142074,证监会今日核发5家企业IPO批文,-99
2850722,a. 在所有情况中 ,-99
4812031,这个票是家电板块么,-99
2126235,就等机构拉高再抛了,-99
282203,真比0858 差远了,-99
1765110,市盈率24倍，合着刚发行的新股。,-99
333224,垃圾比 天天阴跌,-99
4547949,已建仓，700手，成本11.24,-99
491432,为什么尾盘拉了,-99
2130533,以10.97元的减持均价推算,-99
5210145,看来是怎么回事,-99
1350474,知道为什么有人老是屏蔽我的帖子了吧，知道我不,-99
1004533,但毕竟上证指数近期的K线分布上,-99
1571948,我依然幸福,-99
1341920,早盘记得拉高卖出！！！,-99
3680027,跌停,-99
5397633,主力尾盘总是0手下砸2分钱,-99
2020333,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1805167,涨两天，跌一天，让您回到解放前，呵呵，中国资,-99
583535,太原重工(600169)融资融券信息(07-31),-99
927878,8月小心，爱信不信！买卖自由！,-99
1594580,北斗导航是假的，不收购了。军工是生产个架子，,-99
3153355,大盘到5000点，893也不会超过35。,-99
4353341,一看就他妈的想骂！[不赞][不赞],-99
2265504,散户亏钱了，心里难受,-99
3215841,重庆建工12月8日盘中涨幅达5%,-99
4813781,要跌了吗？,-99
748214,，一点技术含量都没有！接下来澄清的第二个问题,-99
3131056,奶粉注册大限将至 国产奶粉抱团抢食700亿新增市,-99
1434349,股票全是垃,-99
4251487,上次包夜，你连100块都不给我,-99
444523,辛苦一辈子,-99
5259740,尾盘又拉，明天又砸,-99
2283415,上海银行间同业拆放利率,-99
501029,6.24又买了2000股，你别涨啊？这辈子都别涨了，,-99
4614613,20日新股提示：上海雅仕等2股申购,-99
5136032,咋不跌停,-99
