,content,mark
250099,4.23元进的，9万5千股，目前账面浮盈4万元多。4,-99
3766963,中信重工(601608)融资融券信息(11-09),-99
3171709,潜力股 2017年6月8日星期四 表现,-99
2301464,中企重组失败的可能性还是存在的，根据新规华润,-99
1260074,美国6月新屋销售 61万户,-99
4276403,*以后这股的股吧看不到别人的帖子了，这我包了,-99
300157,昨天折价大宗买入的股票，今天就开砸？,-99
4030519,称CDN为互联网的基础?,-99
4099597,中国银监会召开,-99
1917607,至于是好是坏，各位自己掂量l,-99
875070,帖子被删了，发不出来,-99
70525,宝钢近日走势独持。异人必有异行。神钢变数在即,-99
3261754,你妈会不会看，此票以横盘大半年了还诱多，有病,-99
4333227,跌不动了，要涨一波。,-99
1775763,要是豫光金铅业中报绩大幅度增长，我分析股价才,-99
28554,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
2674861,中航+中电科 中国长城不是芯片么？\xa0杰赛科,-99
3346705,到不不万、不不万、不不万元/吨，,-99
4810479,这个股东拿,-99
4685640,603368:柳州医药关于使用非公开发行闲置募集资,-99
824001,、企业不堪重负的行政,-99
287455,一手哥相当牛逼，手续费就不少出,-99
5140362,怎么多,-99
1489660,片仔癀(600436)融资融券信息(08-08),-99
845065,A股经过一年半时间的阴跌,-99
1917216,我前昨天10.6元卖出惠泉，然后10.8元买入的贵广,-99
5226706,有效突破47.70才会转强,-99
1724065,挖挖挖，有钱任性，大底就是砸出来的，不过最近,-99
4389457,到年底，业绩会亮瞎你的眼！,-99
3517213,寻到涨50倍的下一个恒瑞，要复制恒瑞需满足6个,-99
2764922,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
4512577,没用的！今天还是大跌五个点以上,-99
5206081,这两天下杀。是什么意思,-99
5115148,我一出你就出利好公告,-99
4136040,继续跌、下来就是买点,-99
1922518,下周一可能有大风暴，提前退出避险,-99
4547402,今天我买了1000股.明天希望你继续.我不怕.就怕,-99
4120460,三个红小兵多头排列成立,-99
1669057,完美获利七个点。昨天进的券商全部出货换了次新,-99
1444653,坐等破13，赶紧下来,-99
534952,量萎缩的狠隐蔽,-99
5061573,入我相思门,-99
664660,600191华资实业增发获证监会批准连续拉升涨停板,-99
3526086,中国IC生,-99
4686083,保住上市资格才是最重要的,-99
4132982,个股信息：千禾味业：股东计划减持不超7.68%股,-99
5319371,桃李面包之前董秘沟通放出来的预计是20%左右增,-99
5225566,简直就是胡闹,-99
1450305,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
2128328,600629:华建集团独立董事事前认可意见,-99
792759,新东家正在清理小人今天晚上发好消息要清理大批,-99
4544523,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1365911,下午最后半小时！。,-99
3332385,男人追女人，脸皮厚的比脸皮的占优；女人追男人,-99
4482808,权事宜。通过资产整理,-99
4723593,拉高出货,-99
1257717,生怕店里的事情会引得我大发雷霆。,-99
4251025,天生百元股，现如今却在装孙子。。。,-99
669863,终于跌不动了，嘎嘎嘎，孩子们，你们高兴不？,-99
2283152,明天不缺口。今天赶紧跑,-99
3789891,有时候，错过也需要勇气，也需要智慧,-99
4159755,20元时代留念 10元再见,-99
1442129,白酒、机场航运以及汽车整车三个板块为绿盘,-99
3161995,不要挣扎了，快跌到16.5好买入,-99
2157257,跑步进场抄底,-99
5038695,早说诱多了[胜利][胜利][胜利][胜利]周五有反弹,-99
943426,电商中的乐色,-99
398179,不涨停 没天理 立马飞天,-99
1469983,干你妈逼的,-99
3079670,9.24发贴说开盘即抛鸡东装备，然后又说竟价跑了,-99
5490017,今天量不行啊,-99
4747948,这样跌，是否业绩出问题啦。,-99
1295673,反弹重点买入也是长期持有的品种券商，近期券商,-99
2571138,垃圾这么垃圾的股还要减持，这下好啦就更垃圾啦,-99
1037718,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
3782704,看看大家最高点多少！？？11.41哈！！！！！,-99
2261113,一个点我就走,-99
251296,双创与就业在内的20多个舆论聚焦点。,-99
5194590,涨停,-99
1380554,300671富满电子，A股换手第一位，低位捕涨停！,-99
317725,大托单必跌！,-99
1204990,15.05站岗。。。你们撤，我掩护~~~      马蛋的,-99
520265,连跌6天这个公司到底出了什么问题？请公司领导,-99
373791,奇怪老子一直亏钱你说就我灵什么意思？你家住哪,-99
2860013,经典语录：唱空的时候买入，唱多的时候卖出,-99
5295487,唉。真垃圾，清了，滚比吧,-99
246679,连这烂股都大涨，就你它妈的不涨，操,-99
831836,金融工作会议强调防风险 AMC政策利好可期(受益c,-99
1076359,赶紧抢入十一点三十分将出现井喷,-99
613851,50ETF现货小幅下跌 IVIX低位震荡,-99
1718182,国内积极推动低碳发展,-99
1079600,美参议院军事委员会通过将允许军舰定期停靠台湾,-99
5459083,603939:益丰药房2016年度独立董事述职报告,-99
87885,可以,-99
3658900,筑底阶段，磨死人，等着有效突破20日线我再追你,-99
4968045,创业板1950点暂时有效,-99
812850,睡觉哦 希望早上醒来 可以涨一波。别再跟着韵达,-99
4313578,一起天天刷屏，将空托刷下去,-99
4547947,今天看到一群人在吹牛逼，想套我你妹的，要买自,-99
2134232,可以补了,-99
583067,尾盘有人买入几万，周一会高开吗？高开马上跑,-99
4862679,这逼样的真会玩，艹你玛追高了,-99
2632677,吃相太难看,-99
2574699,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1935293,是我阻击小岛恐慌盘涌出的哈，下午醒悟的反悔的,-99
3797755,8,-99
5141291,没救了，主力已死,-99
3414527,不涨不跌，我就在这里！今天你瞧不上我，明天让,-99
3531405,重庆水务(601158)融资融券信息(02-14),-99
1579910,请问公司早,-99
2857672,修条高速公路少说也要过千亿吧l,-99
2916311,灵活机动致胜法宝,-99
475258,少，虽然不,-99
1745880,国内的粗钢产量同比增长并不明显。,-99
4986543,2017年5月24日收盘YY,-99
1547225,一群蠢驴，银座股份今天多重底爆发？。,-99
2953895,上柴真垃圾,-99
2643298,现在卖出宏达高科（002144）是正确和明智的选择,-99
1154810,可燃冰试采成功 相关概念股集体暴涨,-99
4798993,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3239211,300459送股登记日9月5号公司公告还要并购计划,-99
332833,期指市场：昨日再现“,-99
4508623,根本没人抛盘[大笑][大笑][大笑][大笑],-99
2394078,庄吃肥了,-99
335552,还能不能涨了,-99
5072767,厉害了,-99
683226,昨天收最高点，今天收最低点。怎的了\t,-99
3669133,市盈率太高了,-99
2973479,300116坚瑞沃能！,-99
2753804,在一个投机的中国市场您只能投机！！,-99
2944689,继续下行吧，使出吃奶的劲，用力打往下打。不够,-99
3322591,汇率上扬，反正也成立。,-99
3652138,冲卖调买,-99
2357939,差不多可以买了。,-99
4306945,这是咋的啦，太阳西边出来了，绿蜻蜓戴了个红帽,-99
266713,首先是白马价值股估值便宜,-99
1917979,今天无论如何至少涨一点,-99
5540760,大家注意了从9月份 流通市值1.32千亿 到现在790,-99
4078101,波浪理论：对上升楔形的个人理解,-99
4498058,在补进2000股。34.35。有本事你在跌。我看看,-99
5137351,卖出了，休息,-99
2897088,为什么大盘涨百联不涨？为什么大盘跌百联也跌？,-99
2515364,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
1440622,万华14号就发三季报。万华好几家子公司，好几个,-99
4000096,福建中迅是骗子,-99
2373383,审计报告,-99
3546952,将延续降温趋势,-99
4107682,中科曙光 资金夯底 变轨加速 剑指何处,-99
3805619,赶紧跌下来吧，仓位还不够呢,-99
4507398,让机构去干，散户跟啥子风撒。,-99
4836246,明天涨停！,-99
5508774,前期解禁机构的持仓应该出的差不多了，还有3.4,-99
5268711,死···,-99
1113999,时间进入年末。,-99
914235,哈哈，终于大利好，明天一字板[大笑],-99
4414639,"！垃圾,幸亏换到创业黑马了.目前还赚2个点.68的",-99
2992191,第二军医大学国家重点实验室摘得创新争先奖 来,-99
548453,横盘一年半。操你妈的。真不如买基金。以后再碰,-99
2088966,这些对理财的误解，你有过吗？,-99
5205193,不敢动了,-99
3141976,尾市偷袭卖，买进既将井喷互联网重组第一股3000,-99
1311587,五月横盘到九月，你到底要闹哪样，熊孩子，乖，,-99
2195119,都觉得自己是炒股,-99
3593700,出局，垃圾,-99
3206665,杭银其实很好做 个人投资分享 只要心态好不是激,-99
3770891,核贱股要跌到和核电股一个价时两个公司合并，散,-99
