,content,mark
5545466,回到起点。真tmd。,-99
427958,友情链接。,-99
2374606,定增过会补充现金流，高标仓黑马一骑绝尘,-99
5507743,"关注3265,3300是守不住了！",-99
455398,真希望你能跌停或者st让我亏得再多点吧,-99
2851579,早在2014年12月8日，厦工股份就公告了实际控制,-99
4011079,明天高开 大家要快跑,-99
4726593,大盘跳水莫名其妙，还是先出来回话,-99
1322283,双塔食品,-99
5364232,改名字吧，就叫“哗啦”网！,-99
4346445,，一下停了,-99
878607,傻B啊!叫的这么多，现价买进4.08，不要去相信，,-99
555525,你妈，杂种,-99
1408951,大家觉得长城ipo会通过吗？大概什么时间。,-99
4361017,没散户了，还怎么折腾,-99
2003581,就服你,-99
1845807,你选择了拿钱吗？,-99
5435379,赶紧买今天国际，错过了就没了，这傻b股没戏,-99
1519378,反弹卖卖卖卖卖卖卖卖,-99
349261,钢铁板块：盈利不断好转 重点推荐10股 （名单）,-99
5184754,乾景园林三方资金入市，主力暗中发力，一大点位,-99
3478801,很有必要,-99
1822601,开了这么多家洗浴城，生意还那么的火，答案显而,-99
1251209,从技术面来看，银行和保险个股的周线图都面临技,-99
2697808,7.5以下收盘，走了,-99
3674501,百隆明日必定暴跌！拭目以待！,-99
530792,昨天14.53卖出29900股，留100股垫底仓，耐心等,-99
983935,珠峰上看泥麻。哈巴狗，你跪舔的主人。也许就是,-99
158737,操你妈逼,-99
5217072,就问你想干什么？涨还是不涨？,-99
4271906,买入的请放心持股。,-99
5065514,今日新股申购,-99
5221032,今天只有两种走势：一是收低位十字星缩量，日线,-99
719114,买的人少了，庄家的筹码派不出去，那他为什么要,-99
2792512,325t6yeh军民融合龙头股002413雷科防务布局雷达,-99
1850934,快点分红吧 分红后继续买工行\t\t\t\t,-99
1251150,前要小心求证，时要三思而行。,-99
2325123,飞乐音响(600651)融资融券信息(08-17)。,-99
5240687,论每天涨停价挂买单的极端重要性！！！股价越高,-99
849577,站上10均线就买入。,-99
1290680,徐小明推荐徒弟票,-99
3116926,不太好。当心啊,-99
2946003,准备卖出！！,-99
4599206,"解放军,快救我 我在1O8,高地",-99
834356,开完说明会明天该复牌了吧[哭][哭][哭],-99
3316533,招商证券：进入中报业绩预告期 两大思路寻找投,-99
3629138,弟兄们都坚持住，哥走了[鼓掌],-99
2450568,华赢凯来今年5月31日前第一笔资金到账后即刻兑,-99
4638750,我。靠。哪个，大户。30.95买了300手。大手笔啊,-99
3337956,马应龙，你千不该万不该伙同大股东去炒股，做眼,-99
1850655,三个月内是不会上五块了，只可能下三块，应为本,-99
5098905,跌 开始 是真跌呢啊。。,-99
3994856,垃圾股，垃圾垃圾,-99
4675594,这个什么时候上市啊？,-99
3326629,电视刚播放     赤峰…矿业大暴炸 请问下周?会,-99
4151785,昨天六个点没卖，早上一个点卖了，草,-99
3973823,谁进谁死，坑爹,-99
170113,矿藏百年储备富可敌国 民航军机硬性需求无法估,-99
3816783,化工行业：环保高压新常态 化工投资新篇章 08-1,-99
930946,海正亏损 折算率为O,-99
2388565,高度控盘股，看主力意愿！,-99
1167412,一字卖卖卖！！！！！！！！！！！！！！！！！,-99
2575057,华银电力吧,-99
1057496,减了80%，这个蜗牛我是不会回来的。。,-99
4685777,真的连垃圾股都不如了么？,-99
876773,停牌半年东,-99
1574525,你母亲的。不涨不跌13.88就是底了,-99
1810935,伟大的股票从来不涨,-99
2929316,能否连板？。,-99
1538607,唉，昨天卖了，今天就涨停,-99
5554903,咯咯咯咯 大笑 翻倍股,-99
1141102,多空争斗永,-99
348753,▆  15涨停板!!!!莱钢不来个惊天举动，激不起场,-99
4576761,一分钟成交十几手[为什么],-99
5026287,跌停大有希望[胜利][胜利][胜利][胜利],-99
1740179,国内产品有望实现井喷,-99
589378,太极股份拟与十五所组建中国电科太极集团 来源,-99
569938,福田汽车是厚积薄发韬光养晦，不要听信谣言,-99
3621609,烂泥扶不上墙[傲][傲][傲][傲][傲]。,-99
1096255,再度大跌就在眼前，预测全年业绩0.6元，即便业,-99
