,content,mark
3370457,又是拉尾盘，主力狗意思！,-99
4630619,扔掉了一只涨停股，然后满仓此股,-99
3954965,再不突破5.93位置近期就清了你去买博深工具。[,-99
1634672,怎的突然发力了？再看看，有机会用个五千元入手,-99
1285261,牛市不言顶，至少五千三，紧紧把股抱，账户能翻,-99
3011112,啥利好都不会涨，只会跌。要出货的太多了,-99
105442,十字星，这是要变天吗？,-99
4605608,这是一个癌股，我之前除权之前买入5000手，哎,-99
1448416,福建股大涨！。,-99
1894562,摩根大通发表研究报告，称玖纸(02689)在2017财,-99
750929,本来早盘要补仓的，因为开会错过了。有点可惜。,-99
5340579,辜负了这两天的大好行情啊，每天就是要死不活，,-99
4479258,空仓走人了！不玩了！,-99
2568315,勿害怕，突破平台前的最后一洗,-99
4085592,补跌行情快要来了，好自为知，,-99
4249316,要跌停了，使劲砸吧。,-99
1239352,快涨点吧，放我出去，我不玩啦,-99
3524629,"坚守不退,坚守不退,坚守不退,坚守不退",-99
127198,能过15.18再买入不迟！,-99
2245397,S华新股改10送30股，19号上市，对S股来说将是一,-99
4922626,只值30元，现价60,-99
1189333,今日收盘：环保板块午后走强 沪指震荡上涨0.13%,-99
1919556,少于广州的2.4万亿、广东省8万亿,-99
4489771,好漂亮一根钓鱼线，明天……,-99
1113717,不砸了吗，转一趟回来起来了，还没买进,-99
1793989,亿晶光电(600537)融资融券信息(10-09),-99
4576084,垃圾，你这样子真的好吗？？？？要么跌停也行！,-99
4576616,穷鬼主力,-99
5173309,拉什无压力，吸货无抛盘，很尴尬的一支股票！ ,-99
1736447,速瞧，银座股份中报新增2家社保缩量洗盘？,-99
4666439,由此可见此主力，弱鸡一只。[大便],-99
195731,风险极大，尽早减仓。,-99
2991532,停了[想一下],-99
3931302,000978.600549,-99
4503020,公司工业硅产能国内排名第一 已有较多机构联系,-99
2898372,马上突破,-99
4689316,要拉板了！,-99
387369,天成改名叫天成矿业,-99
3907872,涨价！,-99
4394176,126只股中线走稳 站上半年线,-99
4461552,大熊市中任何时间卖出都是对的,-99
3421226,东软手里握的是国内最高端、最全面、最权威的医,-99
3174976,除非甲鱼业绩大涨，否则那两金就是挍屎棍，谁给,-99
3508493,收盘-1个点,-99
52665,这停牌停的，等开盘了，三季度出来了，净利润大,-99
297642,支持，支持 我学到了，选了牛股 哈哈。,-99
357921,永鼎股份11月27日高台跳水,-99
216639,抗跌,-99
1043140,买 速度速度,-99
4093952,为什么钻石股民7599点击那么多！！,-99
1260623,随便你怎么玩，搞跌我就加仓,-99
407471,配合外资割JC,-99
5553214,本股的分析和走势 必看！可以给你选牛股的 机会,-99
3820047,低价铝业暴力涨停。坚定持有金岭矿业。。。,-99
412934,接下来国家队掘金哪些超跌“双低率”国企股？,-99
3443150,华贸“国企改革”股价一路大跌i,-99
