,content,mark
2203264,闪崩股始终困扰着市场，例如今天的次新股先达股,-99
5112784,就冲下属子公司的园林网，我认为这个股票也应该,-99
3633457,预期最强的券商锦龙股份？,-99
5050657,还好我只买了30分之一的仓位,-99
5174781,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
5211326,我基本上天天做T，基本上能做对，这庄家控盘水,-99
92380,不鸣则已一鸣惊人。,-99
3489278,603555:贵人鸟董事会审计委员会2016年履职情况f,-99
1780137,下周初要防范出现这种惊人走势,-99
4363738,无庄之股！,-99
4904175,大股东是叫东尼大木么？,-99
1190207,这么好的股票不涨，让股民情何以堪！,-99
4029534,有钱暂时不要买，4.99或者5.01买入,-99
4519293,你要成妖么,-99
3455113,神华走势有点异常！,-99
3331345,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
3143879,请问大神么，中方重组成功后，流通盘是多少，总,-99
3135873,大盘已经到了最后疯狂，有高点就是最后逃命机会,-99
4320427,翠微股份跟者吃肉zw,-99
4343627,狗改不了吃屎,-99
4785535,真是烂泥扶不上墙,-99
3681163,压力大，放不出量，只能戴绿帽,-99
1582628,股吧里终于没有新小散了，看来还要跌。,-99
5009082,603655:朗博科技首次公开发行股票招股说明书,-99
4082617,还在压盘,-99
5254666,停朗玛信息.杭州园林.昆仑万维，,-99
2714417,宝妞快来,-99
4614818,上海雅仕中签率预计在0.0285%左右,-99
4637777,不破不立,-99
4790662,好好的股玩坏鸟。。。都在找跌的理由，涨的理由,-99
4776069,恒为科技，开创散户共享炒股新模式，30万金额也,-99
4072310,场保 信雅达(600571)传统业务保持领先，金融科,-99
3035971,持有这股的呢，如果套得不深，那等国庆节，套的,-99
517338,每股收益达到0.29元本人以为a,-99
4784839,麻痹就是个翔和屎业[不赞][不赞][不赞],-99
69084,总比我出局的强点吧，你们是贪心太大了。,-99
3184777,15%满足了,-99
1661397,破十一有可能，但估计蓝科一事已反映到上面，应,-99
58562,民生银行周一开盘至少有三个跌停板,-99
1491950,主要是都盯着月底那么大的解禁。解禁前大幅上涨,-99
3382178,大秦铁路利润增长100%，喜迎大……,-99
1530878,看看格力，福耀，不是行情不好，是你家公司不行,-99
4790970,下星期看报表，业绩好，可能横盘，业绩不好，绝,-99
4261484,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
5436227,不同的策略,-99
4645444,喜欢装孙子那就装吧[大便][大便][大便][大便]吃,-99
183150,海信收购东芝，公司没有停牌，公告后股价没怎么,-99
5394169,给庄点赞,-99
1471187,主升浪！,-99
330506,扫盘买满仓，取款机=永悦科技603879，才17元下,-99
3653039,你敢绿吗,-99
3772396,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3448088,辛辛苦苦，回到解放前,-99
243232,让他们去得瑟吧，不再做这个吧里发布买卖提示,-99
2061504,批判一针见血:二货，其实京东方股吧里.就你和那,-99
4674382,现在连砸盘也生二胎了，先前一个星期四现在多了,-99
284004,现在那么多新股上市后翻几倍了还有大资金和机构,-99
1789556,中国软件(600536)融资融券信息(09-28),-99
1041086,久盘必卸 脑残操盘,-99
