,content,mark
2648349,盘面观察,-99
5018586,加仓了66.9?,-99
2360001,美的3600多亿比你胖多跑那么高了，老兄弟加油啊,-99
2482461,非常可惜，依旧没人追。哈哈r,-99
28357,啊 六环你比三环多三环,-99
3718303,股市里永远活跃着一批主力,-99
515376,铁龙物流已封板你还在等什么？,-99
1140018,给大家浇盆冷水，清醒一下。 大家看看都说好的,-99
3010771,这个跌真想不通，2月29日停牌时上正指数好像是2,-99
4610322,大盘涨你跌，大盘跌你还是跌，你究竟做什么的h,-99
2445727,五穷六绝已经过去，七翻身是否能如期到来？i,-99
1645713,抄定主力老底了，哈哈哈哈,-99
667397,[买入][买入][买入][买入][买入][买入][买入][,-99
5392713,中持要加油啊！荣晟38元时！中持72元！现在荣晟,-99
4321489,跌停算了,-99
488469,兴发集团(600141)融资融券信息(12-14),-99
2524021,“超强电池”：充电只需秒钟，即可续航公里,-99
2965796,下午，路上一直没人，等到酉时,-99
342376,真心看不懂广电这票，你们被跌怕了吗？[大笑][,-99
93885,要想跳得高，就得蹲得深！,-99
3784607,这个股，不好，,-99
1425461,图标是船的傻b和它的马甲什么王朝狗屎，上海水,-99
2293308,4008888400上交所投诉电话，大家多打打,-99
2056646,还不上？别走得比中毅达B股还差哈，笑死人,-99
2046042,4-10：热点预测，操作策略以及免费牛股推荐,-99
1749671,600525:长园集团独立董事关于调整公司2017年日,-99
4662856,39左右波动，熬过这一波，就开始回暖了，预测47,-99
856783,要买，要卖的，不在意一分钱！什么破玩意？,-99
2619988,杀入浪潮,-99
952842,切记跌了不怕，涨了不笑，不卑不亢，如有此气度,-99
4225683,妈的！2.24的本都卖不了！还亏了600多块,-99
3454539,真是孬种啊，这个时候都不雄起护盘,-99
282077,高位急拉升是大跌前诱多！出货是一价格区域并不,-99
2364371,快点下来 我等着你给生活费。,-99
2198909,哈哈，肉3还在,-99
3819023,艹,-99
5258501,股市还有十一亿流通盘的股票吗？主力吃相难看的,-99
4320678,草尼玛，故意压盘,-99
1512099,比如说一辈子,-99
3443189,主力，闪崩才叫洗盘！恐慌盘不出来，玩起来有劲,-99
255558,呵呵，垃圾澄星还有5万多的股东，至少要洗少一,-99
1953322,海油工程(600583)涅槃之中产业升级 行业回暖国,-99
3268962,狗屁庄，坑人呀，昨天刚进今天来个低开,-99
1329548,全仓青海春天了，马上再花1000万拉升，各位，拿,-99
2949104,我目前的实盘持股明细——发现价值，坚守成长,-99
1450799,600421:仰帆控股:控股股东、实际控制人回函,-99
1730803,关注大牛黄金概念股：山东黄金、青岛金王、西藏,-99
3994237,0.6%的减持成功的扮演了螳螂挡车的角色,-99
1247760,尊贵。,-99
238684,散户必看 本周走势渐软，谨慎追高 下周该,-99
883703,我曾经花了很长的,-99
3660263,秦港股份 秦港股份,-99
2501758,这些压单压的好可爱！,-99
647767,股民必学的五大财务指标,-99
4834406,会发 会发 一定发,-99
1919664,大盘创新高，，黄金天天有高点，，黄金板块里的,-99
2220089,不要恐慌，我感觉这票还是抗跌滴！,-99
4457703,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
772270,能来个版不,-99
1878225,长春一东，湖南天雁，北化都是什么成色，下回拿,-99
3328192,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
526205,5元谁要？要多少有多少,-99
2048462,唐山限产半个月多头就如此疯狂，我做现货的，现,-99
524639,再来个伤心病狂跌停就可以回到解放前了,-99
503268,注入资金12.8亿！等明天挖掘机挖出个黄金坑再入,-99
5131838,603725:天安新材首次公开发行股票招股说明书摘,-99
2405328,志在远方。,-99
4765270,新年第十帖，风雨同行，都成落汤鸡。汶头站岗去,-99
4211419,三只乌鸦,-99
2160588,东方明珠(600637)融资融券信息(10-27),-99
5222475,这一年能保本能有盈利的都是岸上看的,-99
4366426,汇顶股票的庄家想和国家大基金掰手腕，有种。,-99
2216630,跌，不要回拉,-99
1751816,我至今也有点不明白,-99
3498447,你能看懂这5种下单吗？,-99
219716,神农架野种,-99
3155704,换手率太低,-99
1174643,明天会停牌吗？,-99
4876607,于大盘权重股业,-99
4568736,跌到5亿市值再买,-99
259096,利好人福医药！国务院印发中医药发展战略规划纲,-99
1273379,2017下半年啥都不能买，切记：。,-99
1751658,主力发利好实现胜利大逃亡,-99
2757864,晨博,-99
1498690,现象就会得到控制,-99
3457772,造假媒体,-99
2957333,呵呵哒 百年孤独 跌的爽不爽 你继续意淫本神巨,-99
2779575,调整目标9元，所以每一次卖出都是正确的，所有,-99
1743420,今天必涨停,-99
389256,黑夜无论怎样悠长，白昼总会到来。,-99
275921,南风“胸”： 等我们几个睡觉去了，你就出来赢,-99
3824440,601689:拓普集团:2016年度审计报告及财务报表(1,-99
3205616,一个人是什么也不知道的。,-99
1687750,方大特钢向行业吨钢利润率第一目标迈进 方大特,-99
982967,空中巴士,-99
4890808,又到拉指数的时间了，大家看表现,-99
2161703,祖国万岁,-99
3092033,据不知名小报，有可能是吉利借壳。,-99
2186852,反对广泛覆盖的发新股,-99
3189879,大行情随时展开，利好于中小银行。,-99
3442094,汤臣倍健（300146）：超小盘高成长、高送配，中,-99
3521769,脆弱且伟大的A股,-99
3116831,与此同时,-99
4740452,上车！,-99
2382706,我国已成为国际重大事务中不可缺少的负责任的大,-99
3323330,天天跌主力能赚钱吗,-99
2415659,昨天的横盘是给今天的长阳做基石的！,-99
4659130,49的本割了。心痛。,-99
2501229,华电老总说：董明珠涨比不过你，和你比跌总比得,-99
3017422,送礼就送光和酶微循环生命肽。,-99
3792786,1.5T发动机成了利空了，不能与时俱进的代名词哈,-99
5463133,航天通信一半主营利润,-99
3690239,↗,-99
5415965,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
345239,哇，明星终于暴发了，强势拉升[鼓掌],-99
2188958,八年前，老子开始3千点保卫战，八年后，老子又,-99
5077902,久盘必跌,-99
5195895,利好不涨，回调三十六元无商量。持者宜出后买，,-99
3999421,跌停吧18等你,-99
1087292,19.05清仓方大炭素，抛售长期持有为标准的600手,-99
5404711,6.49）。,-99
4069192,16.1随便你怎么洗盘就是不做不给我一辆名牌车就,-99
841430,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3047128,又开始半死不活了,-99
4188504,广州酒家过完中秋节，基本锁定利润，八成的盈利,-99
4419404,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
3785413,狗散们，你爷爷在此，今天爷爷2亿巨资抄底买入,-99
442441,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
4985032,徕木慢慢会涨上去的。,-99
2711375,牛逼[赞],-99
767394,怎么买的都是这种死爹死娘股啊    今天涨明天砸,-99
2573174,微调开始 赌它绿盘一个点。,-99
1964282,永远不涨g,-99
1229796,滥发新股当成不切实际的可怜政绩,-99
1770307,要多垃圾有多垃圾,-99
1748484,跌停股近期持续不断,-99
4576228,垃圾什么不砸啦，来接着砸！！！！！,-99
1718477,方大炭素重视环保工作,-99
2993193,是时候表演真正的技术了[赞],-99
4974441,看看美股苹果股价跌的！今天又要废了！,-99
991872,现了仙人指路技术形态之后,-99
1234217,600355,-99
4648755,安井食品这种垃圾公司，管理层就是大忽悠，一会,-99
1998826,很多人的公积金账户就此搁置。,-99
3254497,正式入住。,-99
2700519,坏了已给他妈大众公用加疭跌了？加点油吧！涨涨,-99
1390501,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
3925329,被大套装死中，利好都是扯淡，自我安慰一下社保,-99
2779156,科大讯飞已经冲上70了，浙大网新有颜面吗？,-99
461794,#领涨两市次新股昭衍新药合理股价至少811元以上,-99
4411762,这股的第一底在33元,-99
3890883,涨停[大笑],-99
2576129,有奖征集：如找到比滑淫还垃圾的股奖励雪糕一根,-99
5506661,今天借钱又补了些仓，坚决不卖，我看你还能跌到,-99
4377840,山东墨龙副董事长、总经理张云三在去年11月24日,-99
4130146,明天出，没买别追，加关注送牛股,-99
1951635,不看划线看利润，挣不到钱屁用没有,-99
3683923,妇科病这么慢？。,-99
653140,8元以下我一点满仓，7.5元以下一定加杠杆。,-99
4998215,洗毛店小二,-99
1389643,一会就被A,-99
2380889,混改作为国企改革的突破口 万亿规模“国”字头,-99
4812337,中融砸盘进行时，注意砸出低点吸纳一些，拉高就,-99
4068634,女鬼走势。宁可上涨买贵几毛钱，也不图便宜买阴,-99
3256280,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1342752,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
634358,主力孙子有本事继续压,-99
2270767,什么时候复盘,-99
2738084,为什么中国出不了巴菲特？,-99
