,content,mark
3474567,退市的货,-99
5538527,跑快跑，不要买这个股。没用,-99
1810953,滚蛋,-99
3895943,今天这势头，感觉换了班站岗的,-99
1320133,那一个就不行了,-99
5327446,[图片],-99
5397257,立帖为证,-99
4605573,尼玛的死了？,-99
2134478,七月不翻身就翻船,-99
1966442,2.77锁了二年，一放肯定出了,-99
350054,它妈装死大盘涨你要死不活的，大盘小跌你拉稀。,-99
1510066,但这并不能缓解年底市场流动性的危机,-99
447653,一边拉一边出,-99
138881,主力资金已抄底入场,-99
634722,几分钱又玩一天,-99
2852373,看季报，三月底主力基本跑光，现在剩余筹码砸盘,-99
4246866,站上了5日线，等待发力,-99
4232360,次重大变革要真正实现IPO常,-99
2600304,今天买了点点,-99
3121967,殷宝华老师您好！谢谢您的提醒！我已经买入。感,-99
227375,缩量上攻,-99
3007606,尼玛，赶紧停牌,-99
4191110,603043=002186+002216+603886,-99
155631,会说，是能力；不说，是智慧。,-99
5459866,如海天精工,-99
3755912,这个特停，害惨了。,-99
868678,请问贵公司现在有生产新能源汽车的配件吗？,-99
4288142,603106  为何还要压盘,-99
4020414,大唐发电要严查,-99
1369385,这傻逼还在挖坑，等外资吗？,-99
3669587,中国股市救市救难第一板块保险公司将齐齐上百元,-99
679727,意料之中，明天低开低走,-99
4447356,"大家看好快克股份,今日被1个策略推荐--东方金股",-99
1925057,到底是什么原因，让祥源文化放弃1.5亿巨额违约,-99
3976956,银行中的短线资金在出逃，暂时不抄底，等他们割,-99
4576401,603315:福鞍股份关于控股股东变更工商登记的公,-99
2834239,4.5以下今年第五次，底部。,-99
2186117,长线股友目光短浅难成大器,-99
3301060,惠天热电领涨。,-99
1470205,250起飞吧g,-99
4281538,所有指数都过了五周线，你等啥子,-99
3446728,黄金期货涨,-99
1021280,36的本能解套吗,-99
2473580,中国的股市要加油,-99
4077840,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
5133972,最后一帖。主力在进，散户在出。拿稳,-99
2716975,庄家不计成本跑，什么信息？,-99
398621,生命不等于是呼吸，生命是活动。,-99
2635019,互动相关的产业在财富管理和战,-99
594406,一、不要受自己买入成本的盈亏的影响,-99
4626915,超级后悔9.6的时候没割[哭][哭][哭],-99
339864,！！！,-99
3298716,今天买入，就是明天的大涨[微笑][微笑][微笑],-99
2236985,优质银行股,-99
857472,噢！有人捡便宜、大补……,-99
1128373,这畜牲！必须把昨天涨的全跌回去才摆休！,-99
3262800,很佩服那些早已看穿一切的人，我特么买股票都是,-99
5226946,买入时间到了，继续加仓[加仓][加仓],-99
975707,嗨个股惨呀、指数飞涨,-99
4232661,好垃圾的一只票，连大盘都跑不过。,-99
1986059,今天绿完明天接着绿,-99
3782225,已清仓，爱咋咋地[滴汗],-99
1611062,6万股信威集团，不发表意见，一直默默的看你们,-99
1472374,600429:三元股份关于公司、上海三元与首农集团,-99
2611514,即将要解禁的股票都会这样短线拉高，等主力出货,-99
3276044,白酒上市公司业绩亮眼 高端龙头企业表现持续稳,-99
2168375,准备再买一套 轻松翻倍,-99
2834275,谢谢嘉兴傻逼，又给我低买的机会。,-99
800533,沧州大化(600230)融资融券信息(10-16),-99
2235195,希望小傻向、成都电影、凌尘若水、股海寂鳄等ST,-99
1911697,太不像话了，这么好的利润还不得涨到二十元呀。,-99
1194447,又到压力位，抛出,-99
2020674,主力好帅，晚上出去吃大餐！,-99
1201382,今天不会涨停板了,-99
2498550,二是作出明确的规定y,-99
5388207,割韭菜了,-99
2959009,哈哈哈 看把沟急的上工就是不跌 而沟永远那么蠢,-99
4426847,能不能一步跌到位？上海垃圾,-99
