,content,mark
2804824,月底大家筹钱交给公司吧,-99
1967829,如果这样明摆看着的为低价增发而操纵股价的典型,-99
2129322,不看了，涨停位上埋个单，休息[大笑][大笑][大e,-99
3253274,7月12日涨停板追踪,-99
5084695,名字高大上，表现如坨翔；,-99
1392440,这烂票估计没5个月解不到套[怒][怒][怒]7.05！,-99
1484515,静才人节日愉快[大笑]只能发个贴了,-99
1493096,这吧，庄家全把散户都收了。哈哈！,-99
701965,兴业投资：德拉吉,-99
2177689,万业企业了，看看几个板，内含最热交的混改概念,-99
4588210,买回来了哈哈哈哈哈哈哈哈哈哈哈哈,-99
1502412,又要骂你垃圾了[大笑],-99
3573274,散户炒股为啥老亏钱？这个步骤错了,-99
1945867,这个没爹的死庄,-99
1910170,整體經濟不行，不會讓股市升的。,-99
4449588,拜财神必中签多拜多中[拜神][拜神][拜神][拜神],-99
454077,白菜先生分析昨天波导及华微电子大涨的缘故,-99
74838,阴跌三天，然后再来个大跌！就这趋势？,-99
4256673,没有买卖就没有伤害，没买的就先别买啦，让庄自,-99
1360237,这股不行啊,-99
950,关注上涨潜力巨大物联网概念股：先锋电子、积成,-99
1817845,伊发电力上半年营收4697.38万元 净利润306.27万,-99
2556904,感谢焦化 虽然也没有赚钱 不亏这年头不错了 手,-99
5049100,赶紧跑,-99
2104612,借送股吸引买盘，诱多出货中,-99
4131975,中医药法助推行业进入新时期 政策红利搅动万亿,-99
1580404,及人家洛阳玻璃一个毛！！,-99
3385428,看来上证指数站3200点，要指望下个星期五了l,-99
3272238,买进新五丰，投反对票！,-99
335016,主力调整意愿坚决，建议暂时回避a,-99
3913812,大中小互杀；主力在看笑；,-99
4482145,它娘的这个杂种公司,-99
385699,今天能转10个点,-99
2309464,割肉,-99
3497388,六块八把六块四进的卖掉,-99
4511974,生活中所遭遇的种种困难挫折,-99
4927094,TMD，这股吧简直成了空狗们的会议室啦，多头就,-99
1104914,洪都下周表现,-99
1250115,且行且贱。,-99
5302107,公司毛利率百分之八十多，为什么净利率却只有十,-99
2234642,好开心哇，博元成功化为乌有啦,-99
3570533,或是为参与定向增发的特定对象所持股份的上市流,-99
3920906,券商轮炒,-99
3151582,白花线了涨一点都这么吃力,-99
3576083,开元股份:2017年第一次临时股东大会决议公告,-99
4834658,看看我乐家具,-99
3581564,特殊维度复盘2017年：中国波动率指数创年内新高,-99
181573,倚楼望极,-99
3366997,山西一怂大同,-99
4727627,还要继续回调。减仓,-99
188029,仙人指路！明天是关键！,-99
5202438,又使出杀手锏了！,-99
322446,恭喜今天没有交易的朋友，明天有变,-99
4303441,咂爷呀！快使劲的咂呀！,-99
5274048,估计今天收盘时换手率接近80%收盘，厉害了，我,-99
3738273,线支撑。那么今日投资朋友还是要,-99
4274995,对比西仪股份，你还有脸吗,-99
2893371,央行发布内地香港债市互联互通合作管理暂行办法,-99
1571283,先上18元再说。,-99
1890145,大盘已经稳定了，快六个月了，应该开盘,-99
3702772,大盘今天就是诱多[大笑][大笑][大笑],-99
416820,先把这垃圾清理掉,-99
4470902,江湖险恶,-99
1699570,送礼就送光和酶微循环生命肽,-99
314346,有意思嘛,-99
3955973,央行副行长潘功胜要求金融机构支持京津冀 积极,-99
1109011,50万炒到7800元的血泪教训分析,-99
4125260,发现都是小散接盘时哥吃了一大鲸……,-99
4712748,看什么时候高开吧，高开可以博短线，低开买到低,-99
650937,兖州煤业(600188)融资融券信息(09-22),-99
