,content,mark
1270444,这SB估计今天会射然后又跌下来。下周继续低开套,-99
3353907,交易中的技术重要吗？ 交易中的技术重,-99
3305417,没钱补了,-99
2724040,都你的本啊,-99
592834,黄河旋风10月11日盘中涨幅达5%,-99
3463084,中金公司降低手续费，利好券商,-99
4791055,友情提醒：机构护盘，想好再买或卖！明天涨还是,-99
159981,黄山旅游：拟2.24亿元置出玉屏房地产 解决同业,-99
2319137,刚开始要走好，又他妈的破位了[鼓掌],-99
40480,得过小儿麻痹的包钢领导们！！！你们是不是就是,-99
1784995,周围哪里还有朋友的影子。,-99
5455095,华北空气污染严重，三乳要停产了！,-99
2023563,下周是否有去年9月份20个点的周大阳线……值得,-99
3161866,这才是我们选拔出,-99
1385608,今大盘开3183点二高一低，前半小时收阴成交360,-99
1018180,走了,-99
1776498,自上次分红后。就像80岁老大爷的阳物。,-99
4572713,老倪性情中人，就应该实名举报！！,-99
3180999,111比德意志银行还有眼光吗,-99
2364249,卢天化是阳化的前车之鉴吗？,-99
697215,快涨吧东装,-99
456211,波导还是有希望的，手机手环部分，号码有二B还,-99
5174251,锂电池技术实现重大突破 受益股一览,-99
1417456,哪位大神来解读一下今天的公告。谢谢,-99
3941368,买定离手，开？,-99
1030339,三峡新材9.6元 中报0.21元 中小盘+大型硅矿资源,-99
1092489,好好跌跌，，，发个言，，还要注册，，无语，，,-99
385559,@东阳守富 ：没有8000万赔到手，基本上就要退市,-99
4295663,看不涨不起的，老砸,-99
3145635,杭州解百、百大集团等商业股纷纷大涨啊！,-99
4210777,全是股托  清仓,-99
4967470,中国经济事实上承担了世界经济发展的火车头,-99
342702,600101拥有那么多的概念，却很难走出一波上涨行,-99
2325315,#晚间利好消息汇总# 600400 红豆股份 ： 集四大,-99
3340425,却又不索取回报,-99
2689696,汉阳大股东就应该换,-99
1421317,要大跌了，快跑呀,-99
180882,古越不涨是政治的延伸，是不得民心的人的反扑！,-99
5032919,你这烂股里亏了20万，走了大家都走吧!还有新低,-99
2410878,5天上涨12%，你能接受吗？（附股）,-99
813347,快砸，快点，这点别骗我加仓，最少9.7我就加i,-99
2553356,中铁十一局天骄重庆基地建设总指挥车仁雪：“作,-99
4201266,尾盘拉升，明天不妙,-99
519767,航天机电(600151)融资融券信息(07-06),-99
5019980,这主力洗的真干净，一块一洗,-99
