,content,mark
4883216,每天一T，降低了成本，今天是洗不出去了，睡觉,-99
3279900,15以上就不买了，庄家不会叫我们过好年的,-99
1942950,昨天割的肉，太恐怖!,-99
3068828,哈哈哈，要大跌了,-99
1475887,年初计划什么时候开始,-99
4882167,上有压力，下无支撑。此股还得跌,-99
4805876,周黑鸭已经涨疯了,-99
284694,腾讯是顺网科技科技二股东，随时增持入主。,-99
3740276,这是玩谁呢？我清仓你使劲涨。,-99
2216440,股吧里没有管理？？？,-99
971706,东方创业年报怎么算的，每股净资产怎么没有把华,-99
2115343,#IPO会继续减缓吗？# hi,-99
900963,雄安新区设立，$首旅酒店(SH600258)$受益几何？,-99
3702589,我有一爱好，专骂作恶多端的大烂臭,-99
1997733,上车的快点,-99
5429176,周至只新股上市香港基本与此相,-99
4522866,大爷的特点垄断.保命.独门技术.行业龙头.主力有,-99
2832912,梁铁山---大忽悠,-99
4467600,这种新上市公司没多久就要停牌，有问题！,-99
2493387,000301下周重点关注电竞板块中业绩上已利空出尽,-99
3050180,这里该有关注了,-99
118178,，，，华北高速:继续涨停，福建高速，该涨停了,-99
1193481,内盘大于外盘是主力对倒，管住自己的手,-99
4085913,若这一建议能够得以实施,-99
4771935,同情可怜你们……悲惨的韭菜,-99
2115370,是的,-99
1402857,这个会退市吗，不会的话会不会停牌重组在以20元,-99
3933969,涪陵气田探明储量大增 页岩气发展前景广阔(受益,-99
4707467,步入九月了，环保风暴下的三季度预告一出，谁与,-99
3861399,今天脑昏又会扯点啥。,-99
4155740,均线系统证明所有二级市场买进的人都亏本,-99
3678256,我看看能不能再捞点，指数不给力。,-99
4079789,砸吧，31.80元挂单增持1000股。,-99
4739240,上海国企混改龙头：万亿规模“国”字头基金助力,-99
800546,到目前，沧化TDI价格平均价超第3季11000元／吨,-99
4299181,两大挪威数据显示 原油需求量或在悄悄增加,-99
3274168,雁过也,-99
5375251,崩盘了,-99
4056178,想涨？别做梦了，巨额解禁等着出货呢,-99
3676786,积累太多抛压了，没量，今天见顶了,-99
2583057,"中国股市有一股恶势力,难以解决,",-99
5398770,庄每天打跌停吸引外资进入,-99
2209662,"一月:'若一月份是升市,全年就是升市,若一月",-99
697355,口蹄疫、猪圆环疫苗齐放量，公司业绩延续高增,-99
1924149,多好的股票，活生生的让一只“大破鞋”给搞烂了,-99
287150,10元挂单100股，求成全,-99
2316979,此股有诈，想清楚再做决定。,-99
4573993,梦百合买点来了，我趁跳水抄底了10手！希望明天,-99
3566270,东兴帮这可是高手操盘呀割韭菜高手！,-99
704790,600203:福日电子第六届董事会2017年第八次临时,-99
4832009,玩的一手好牌[大笑],-99
3111473,让大家开开眼，这就是传说中的电子价格标签，就,-99
2919274,今天大部分股会收阳线！。,-99
224334,我c,-99
3258691,600969:郴电国际关于参与竞拍中国水电建设集团,-99
2242375,不能灰心而是要奋然前进。,-99
5095782,我准备后天下午攻击002836！,-99
4986699,被2800万压单压死跌停板了，厉害,-99
3896318,今天下午拉不拉？,-99
845395,还时代，都落伍了[不赞][不赞][不赞],-99
2816056,看公告 后很不爽，就算亏损退市，H股不会退市还,-99
823028,没有韭菜了 包不了 饺子了,-99
2634926,快撤啊快跑啊要崩盘了啊   股价赶紧下去,-99
3999487,玲珑轮胎，大部分时间，任何指数都跟跌不跟涨,-99
4740666,从证监会又发重磅，说重生必然是痛苦的过程,-99
2589972,三部门发文鼓励发展养老服务PPP项目,-99
4137647,方大炭素又只赚了0.5个点就跑了，哈哈，幸亏跑,-99
2167856,人民币升值与资产计价 近况是如何?,-99
4770553,生物医药打,-99
969243,垃圾，垃圾，天下天是这样,-99
3672578,百隆东方今年以来换手率刚到60%，远远小于绝大,-99
1016333,保监会加强对险资的监管,-99
2878431,跟大盘逆向走势,-99
5218450,拿稳了,-99
3547786,陪着主力玩猫腻？2129手压盘想搞什么都是探囊取,-99
62456,偶的忠告阅读准备来上海整整五年了,-99
145065,又股灾了，麻痹成新常态了,-99
1899820,短线开始釜底抽薪,-99
1568758,又来了要死死死了,-99
3459175,昨天稍微反弹一点吧里又有很多人出来说要大涨了,-99
2665683,开会了 德仁堂女医在股东大会现场吗？来来来  ,-99
2843488,而是趋势确认性质,-99
2944028,这个股吧里有个叫细心的和里面几个马甲，以前认,-99
3528565,他谈论他的看法是提到孩子都是好孩子,-99
1469467,原油暴涨,-99
3338704,一看月线，从15元多升上来，每次在22元左右都是,-99
2313940,今天全仓了今年换车全指你啦[大笑],-99
5415505,66033＋11,-99
1597392,下周白银能,-99
3194931,漂亮机会来了，要知道不涨也能挣钱,-99
3614201,马上翻红,-99
4572139,梦百合潜力股,-99
3031925,就这么点市值看你能跌到哪里,-99
2339155,准备好了吗？涨吧,-99
2726731,这两千八百多手单子有种你别撤,-99
2930332,主力你就差这么点钱吗,-99
1854178,继续埋尸,-99
4658853,这一大早直接破五日线....没个玩了,-99
887640,主力全部跑光，傻比傻户以为是底部，结果地下还,-99
2114022,复旦退降到1元,-99
3163307,准备撤退了！日了狗了！,-99
2494999,根据上交所去年9月30日发布的《上市公司变更证,-99
2071727,另一种可能的解释与第一种有很大的不同,-99
3060423,还有好么[不屑],-99
4999594,妈爸死了的走法,-99
55461,股市走势预警：慎防大盘周线级别回调。,-99
423783,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
1048728,600299:安迪苏2017年第一季度报告,-99
1872633,为烯碳而论战，是一件好事。但出言不要低俗。,-99
245739,我服了，割肉走人，他妈的祖宗。,-99
1659249,[大笑][大笑][大笑][大笑],-99
2251788,新南洋(600661)融资融券信息(07-27),-99
5197313,这股庄家接下来开始唱多，叫人接盘，哈哈,-99
5089001,欲寻前迹,-99
3595081,每次都是10到12周，见顶了,-99
1441737,打击高送转，最伤的居然是天润。,-99
359297,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
744743,退市比例非常低的原因是我国退市,-99
2136381,记住了：无量反弹是站不住脚的[兴奋],-99
2896766,马云宣布：224亿拿下大润发！中国零售界或面临,-99
754268,明天反弹至8.53左右,-99
4501391,中旗股份年报预计净利近3元，净资产15元，袖珍,-99
1186348,还未开始上涨的真雄环,-99
624198,久盘必跌,-99
2484105,要不要改名 华威生物，比百花村好听 一听就是医,-99
3787937,保险业巨头收割CBA中超顶级赞助 保险与体育如何,-99
3263501,这货好像不行了,-99
3995958,货产品的相关计划,-99
62876,远水流春色，回风送落晖\t,-99
282131,迎合市场炒作,-99
2527872,看了好多天了;,-99
3285595,半年线失守了，狗高管开心了，又能捡到带血筹码,-99
3326810,全球进入风控模式，还在卖出的S B们,-99
4003850,旗杆升招魂幡，旗面包尸包追鬼！[大笑]高、实在,-99
3359643,招商证券没什么鬼用，弱到不行。,-99
4821017,一卖就直拉，盯着我呢,-99
4632208,你们记住次新股什么都可以碰就是别碰解禁股！！,-99
888283,这操盘还在诱多抄底的傻B,-99
4644468,什么个意识,-99
5187022,很臭蛋，没有底线的,-99
2032177,一股仙气！~,-99
602407,新一轮环保风暴又将来临 环保概念股热度有望持,-99
5262159,希望业绩大幅度下滑，最好亏损，才有股权转让的,-99
246068,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
2444367,要走的快走吧，主升浪还早，要留要做好万里长征,-99
222077,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
3781848,601619:嘉泽新能关于与关联方等共同设立产业投,-99
2770327,年报肯定是没法看了，即使盈利也做成亏损，这都,-99
524869,个股长期走跌出现回调后，回升过程中收一根放量,-99
1113303,回购开始，明天会涨停吗？,-99
2844034,走的什么呀，心电图呀,-99
3579630,存身立命于此市场,-99
3715077,东风股份(601515)融资融券信息(01-16),-99
205418,雄安第一桩已打下，由管道建设开始。,-99
347011,“真成长”经过了估值的持续调整,-99
562826,哇靠！门虫今天居然见红了！争取明天一天把前四,-99
4248129,对于执意要推出高送转的公司来说,-99
5100345,下午大跌啦，哦也！！,-99
3689445,散了吧，今天就这怂样子了,-99
2292636,股吧里疯言,-99
756250,一言惊醒梦中人，政府为什么要补助全柴动力呢？,-99
3979618,别想一口吃个大胖子，所以在银行股打短线切忌全,-99
2835371,周一开盘直接买点。,-99
4102167,大盘竟然涨三个点，我预测错了。我昨天看盘面，,-99
2131649,跌停股近期持续不断,-99
41324,六元以下大胆尝试吃肉肉,-99
