,content,mark
1404679,暴风雨要来了！,-99
2651901,你妈，宝胜庄。,-99
3818326,华泰，凭什么收深市A股过户费？,-99
495808,草泥马的卖吧,-99
3528643,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
4482538,头疼？证监？千万别只给白马发钱？国企汗血宝马,-99
4437574,放量过大，回踩20.50元是必然的。观望为宜。,-99
2597025,江中药业的股票跌成这样，搞得我嗓子疼，没食欲,-99
1864722,回补周线缺口！,-99
1482633,短线客6.1买买买，赚一把就走,-99
3527323,补仓做T加0,-99
3136902,下周涨幅30个点，立贴为证,-99
1132594,今年开局原油跳空高开,-99
1261815,该涨不涨，必大跌？,-99
4826681,大单卖出，小单买进，没救了,-99
4334687,###春风动力第三季度业绩环比大幅降低！,-99
3341077,各大技术指标成功会大幅上升,-99
2732479,握住不放，疼了你就放手吧,-99
3279378,几元没人敢买，现在涨到60多,-99
2993531,不需要太多技术,-99
1119762,又特么在套人呢，好好一只股，被恶庄做残了,-99
1483097,真是肉身菩萨,-99
2146499,就是背后存在着利益关系。,-99
4159671,蓄势冲关还是酝酿回踩，已明确,-99
1558676,当出现系统,-99
4097190,从这种趋势看，未来五个交易日，每天开盘封单有,-99
1052621,别说儿童底，就是婴儿底，人家外资也不敢进来，,-99
4058950,留下了大小非大量减持的后遗症高消费,-99
3480629,[好逊],-99
1596359,全仓进了。,-99
5043183,还能回到30吗？完蛋了,-99
4190416,今天的股怎么都在原地踏步，走不动[哭][哭][哭],-99
43206,庄家放了几天风叫大家劲买，自己在狂抛，全让骗,-99
31176,中国国贸(600007)融资融券信息(06-15),-99
730068,垃圾啊，割肉清仓了。,-99
5531586,艾华集团来个涨停板吧,-99
906197,锌锡铜第4季度在高位运行，时刻关注000426。,-99
3613880,请问贵公司,-99
273008,欧银本周或,-99
1262162,什么情况,-99
2811622,什么叫套牢！套牢就是戴枷锁坐班房！少则三五年,-99
844271,参与城郊“煤改气”项目,-99
2876191,抢筹码！！！,-99
5546074,603996:中新科技第二届董事会第十六次会议决议,-99
4741189,上面套牢盘太大，主力资金有限，机会不大,-99
4175224,早上走的干净,-99
2814491,鱼找鱼虾找虾，胖孩变成啦癞蛤蟆！茅台酒缺货你,-99
364012,明天大涨开始，今天出来的明天准备追高吧,-99
4433486,阳痿早泄从来没硬过,-99
5219764,1-9月支付给职工薪资共4.69亿，员工人数2200人,-99
4756432,买,-99
1114944,每天的尾盘都跳水,-99
698450,效益大于天,-99
2101865,汰了,-99
2346844,幸亏清仓了,-99
926460,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
281556,今日继续逢高逐步获利了结,-99
1343244,V认证,-99
3240205,济川药业(600566)融资融券信息(06-21)。,-99
4959418,你真会开玩,-99
3830673,那夜我一夜无眠18怀疑,-99
2546248,中国人寿分红险是不是有违规嫌疑？,-99
2070126,庄死人了,-99
1798803,大小非疯狂减持,-99
3913356,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
422152,我在5.9等着,-99
3364915,唐山已绿,-99
2907332,照亮你的前程；种一千朵玫瑰，陶醉你的心情,-99
4166050,尾盘拉升诱多，明天又套一大批,-99
3322703,我鹅神勇[献花],-99
85257,这垃圾天天几分钱，玩的这么辛苦怎么不停牌,-99
2655380,明天哥还的买回来，军工股这票不错,-99
3972718,永辉胜利,-99
624941,600963唯一拥有大量林地资源且股价低于净资产的,-99
1091443,要开工了！央企正式在雄安启动人材招聘计划。,-99
4527397,涨停吗,-99
4777601,嘎嘎嘎，嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
2330150,这么点量居然红了操盘厉害哦[大笑],-99
