,content,mark
3804689,中建是用来调控指数的,-99
3643735,我公司也有人买了！涨了没走……后来想走都走不,-99
1003804,大家别紧张，这3到星期五指数绝对会好看，因为,-99
708776,不过离目标好像越来越近。,-99
398865,汪健马须伦是否家里又有丧事？一副丧门星样。,-99
5248506,所以，目前并不会暴跌,-99
4423327,老子割肉了，畜牲庄可以开始你的表演了,-99
5393126,庄家[牛]42.8成功接回坐等拉升。不出意外今天应,-99
3044840,没本事的小狗你的宝贝汽车，你也可以盖个楼盘看,-99
82980,宝贝，下周会破二块钱吗，我等你,-99
5412262,就算今天封板，明天低开，还是一个样，不如低开,-99
4018456,退市吧，重工,-99
4856554,此票要到80，大家快上车，下午大反弹,-99
5185745,这股太弱了,-99
439932,深入改革就是好半山绿水青山回来了。,-99
2013002,为北大温鼓掌[鼓掌][鼓掌][鼓掌][鼓掌],-99
753891,而是放下，学会宽容，,-99
1361154,明天要涨了。,-99
2264662,行情怎样了？,-99
2750717,今天不帮你们拉了。,-99
2002142,江山股份已拉升,-99
4468842,我尾盘在买四十手，祝大家围裙涨停,-99
1903601,马云与阿根廷总统,-99
3379688,钢铁一涨你就停盘，我也是服了，一出来还就跌！,-99
2393958,这个傻逼玩意,-99
2026314,还好早上忍住没卖\t。,-99
2894552,关注周期股、金融和化工。。。,-99
247642,阿哈哈,-99
2156509,加油东他你,-99
5507766,真心为金诚信散户点赞！,-99
5450031,减持中，跳水,-99
2608494,血的教训，远离浙江医药z,-99
4381385,1这次离职。,-99
776375,鲁商置业(600223)融资融券信息(08-08),-99
2011228,一天涨两分有意思吗\t。,-99
3040947,变聪明了一点，用个大一点的单子托着。,-99
2011344,商业板块6只涨停 这股是卖辟谷的么,-99
3163438,到年底的时候,-99
456060,套死远方让人开心波导开已开启下降通道需要小心,-99
2924683,素娥未识,-99
455690,狗畜生被你跌了没心情了,-99
4365267,亚虹跌不太下去，可能收盘前会蹦哒一下,-99
3306398,时间是宝贵的,-99
1011125,大股东易主成大概率事件，停牌时间会很长。估计,-99
1133546,多数股民是不可以做高杠杆股指期货的，所以对大,-99
443614,卡位环抱下，破冰者犹在,-99
5315508,真好看，奥斯卡奖！,-99
5102283,这些股主力资金大量流入，捉妖行动一刻不能放松,-99
766405,顺势而为，今天大盘不错，庄都出来拉涨停吧。,-99
3171432,明天大盘新低之后,-99
2610217,股市绝非赌博靠运气，大家要不断总结学习,-99
4444332,屎霸全球，涨一分都像抽筋！没主力，走了，你们,-99
1124941,由年头3000点买入国栋现在3400点被正源戴上安全,-99
349201,今天早上买的都是蠢蛋。,-99
1790625,走势微软,-99
242671,地震，抓稳。,-99
3259206,最好涨一下,-99
4129482,易成新能-方大碳素第二。,-99
