,content,mark
3323918,下周木有新股。,-99
4602489,次新不要碰，尤其是次新里的银行股。上回主力买,-99
1902932,十月份鋼鐵股有得漲。,-99
2237920,蚕食,-99
1523650,院士揭秘，歼20用了20%钛合金但不及40年前美军,-99
3633039,比个税起征点设为1万元更大胆的想法,-99
4619517,今天登记分红,-99
548526,"一个千年老字号白酒品牌市值才300多亿,简直是对",-99
4196724,也藏不住了,-99
1024657,是买是卖你猜你猜,-99
3427400,主力你牛逼  把我洗了  还让我割肉    佩服佩服,-99
3514469,业绩好业绩坏从来没领涨过，经常跟在别人后边，,-99
3831116,走咯。今天不涨停，明天必跌,-99
1216893,游资尼玛的适当的上啦啦！,-99
1183707,股东大会決议：否决送转提案。詳情稍晚见公告,-99
5012752,智能,-99
2015656,一个垃圾无良企业v,-99
2493595,楼主，洗洗。,-99
634081,国企改革将成为2017年下半年的主要任务 万亿,-99
4196977,妈的，台华的振幅也缩小了！,-99
5345384,一群贱人，赚到钱了吗，天天砸，一直创新低。,-99
3037647,垃圾,-99
5505952,陈网升能才,-99
5339543,天天在等着16补仓，看来还得几天 ！,-99
1266016,[图片]。,-99
2726919,快跑，不然就，你懂的。,-99
3658188,尾盘轻轻拉一手，明天深跌,-99
330630,康尼大幅益价收购买龙昕科技对公司发展不利,-99
4443864,收盘红色？[不说了],-99
5105656,问五月三十一日止股东户数，为什么不公布！,-99
597506,卧龙地产迟早会爆发，手游软件开发成功为第一波,-99
4796825,各位中签的朋友，护好自己的筹码。每天挂单，不,-99
4822857,还好前天割2个点卖，这垃圾还没跌到位。[大笑],-99
2643266,，企业利润的恢复速度并没有赶上股指上涨速度。,-99
5413203,完了完了，风险好大，又增了100股[哭],-99
2473114,600718:东软集团八届二次监事会决议公告,-99
4005484,明天不涨停我吃一吨大,-99
4414086,真心希望603183建研院低开2个点，俺要400万满仓,-99
2546238,风好大,-99
628942,通过了也是一字暴跌，谁也别埋怨谁,-99
3129735,伊利股份已经严重透支未来N年的估值空间，存股,-99
2896912,庄家不计成本的打压股价，很有可能是暴涨的前奏,-99
3007495,其实我很不明白某些人，既然不看好，还在这里叫,-99
4496590,603239:浙江仙通关于公司使用闲置募集资金及自,-99
581225,拉升在急，脱困有望,-99
1721932,缩量暴跌，全是散户在割肉，痛心啊，让你们8元,-99
4816458,这个股最烂，一起上市的股今天都涨4个以上，这,-99
2389918,证监会再核准两家CEPA框,-99
3319751,每股年收益1元多雄安一带一路中国制造2015军工,-99
2442007,速买，下午要大涨,-99
2234824,黄金弱势买次,-99
1949539,已清仓，留100股纪念,-99
607798,你这个庄一点一点的放盘压盘你以为别人看不出来,-99
2664460,主力,-99
3622508,深深房A停多久了,-99
3826182,这杂种庄打下来死硬了,-99
844165,板房龙头。加油。,-99
2472181,中报啥时候出？,-99
454547,狗托为了狗粮周末也不休息。,-99
5272971,谁能说明白，股市这两天到底怎么了？,-99
546992,"控制新股发行,控制大盘,涨多了让你吐血",-99
5258031,机会已到，抄底腾飞吧,-99
3961330,波一天噢,-99
3668325,经济是个复杂的问题，不是那么简单的零和游戏。,-99
5073227,此股中早盘砸的谁呀?无知无畏,-99
4089557,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
4562701,今天骗子老刘老师团骗子撤离了～,-99
842723,十元一下在进,-99
2633799,洲际这厮，国际油价一涨，下个交易日它必跌，都,-99
5523079,明天又可以大跌了,-99
3331036,002291大股东增持，换手率充分。绿盘勇敢买进,-99
