,content,mark
4727411,只分红不送股，十分七！！！！抠逼！,-99
2548211,我认输了！我认输了！,-99
622533,后市能否掀起更大浪花？,-99
1959776,年底翻三倍 目标10元 f,-99
3047694,大翔集团又冒绿烟了,-99
3814589,走平，尤其是区间过窄。,-99
4041052,11月16日国内四大证券报纸头版头条内容精华摘要,-99
2141769,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
4487163,砸了,-99
2200836,大盘暴跌作为散户我们该怎么应对！,-99
4939794,风水轮流转，该补涨了。,-99
911821,胶短纤市场,-99
4137486,量化全球货币政策松紧度,-99
4389455,603169:兰石重装关于控股股东增持公司股份进展,-99
5510121,金诚信真利害，搞得大家死翘翘,-99
1784850,天士力加油!,-99
4264410,我国天然气市场化定价改革再进一步 行业迎爆发,-99
1620120,酒足饭饱，本股神再吐真言！,-99
1063919,曙光再涨就在13附近卖掉所有股哦[微笑][微笑],-99
1696600,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4372510,这吧把拔巴股,-99
4489395,7947＋3  求中实在亏得多[拜神],-99
2432731,"最新消息:常熟和绍兴俩游资准备杀入光明地产,徒",-99
4462722,只能说明这个庄太弱或无庄,-99
449865,的税率优化思路q,-99
3966735,是不是要降印花税了？,-99
1933041,山西，内蒙上网电价都调整了为什么不发公告,-99
4554792,庄 次新指数昨天跌的涨回来了 你个逼样呢,-99
2796266,龙一祁连山，华新业绩可能不行,-99
4992110,物极已反，跟我无关,-99
418298,中小创蓝筹的龙头:血液制品涨价 业绩每股一元,-99
4700955,3380是个好票。这个不用多说了，昨天是次新股的,-99
4810800,尤其要充分听取广大中小投资者的意见,-99
5432635,这股吧里有好多托啊，一直在发帖看多，真是够了,-99
5425854,今天跌停板，无悬念了,-99
470844,看看,-99
4337730,草泥马狗币装,-99
3051295,狗庄在控制，硬生生砸下去为了抢劫。,-99
1450462,粉饰太平，周五发新股，拉起来点,-99
3275972,金配置黑豹,-99
3399317,再进去文峰。一手一手的买卖象征着没人关注。但,-99
3319008,这些理财产品到期后。,-99
1476767,重整后，股价能翻倍吗？15能行吗？第一次买6500,-99
4464045,这种票真是一分玩一天走了没得意思,-99
1969249,今日30股涨停 煌上煌等四大妖股齐上榜 涨停原因,-99
5010099,8283,-99
2284418,发改委推动人工智能等九领域发展,-99
2030711,狗日的，卖了就拉，有种别回头[傲][傲][傲][不,-99
2278182,a股市中善于并敢于把握机会的投资者才是胜者,-99
4409224,不骂不涨的臭垃圾,-99
4172458,红墙复权价60多元，高泛微网络10%，,-99
823442,．在低位重复放量却不走，是买股的一大忌,-99
3393240,中国股民有90%，炒题材炒概念炒重组，才会有90%,-99
1865553,老白干酒(600559)融资融券信息(11-01),-99
1044642,安琪的员工在分步买入,-99
1677022,30亿的个贷,-99
4671515,这个主题足以让傲农股价上到50元[赞][赞][赞],-99
2436588,不敢得罪,-99
3719800,高开低走。越走越低。,-99
4585747,派思股份（603318）23日互动平台讯，目前公司全,-99
1893743,没人喊涨停[想一下][想一下],-99
1244654,今天不说涨跌，就说如何操作！,-99
1945384,今天又去搞有色，难为国家队了。,-99
4320689,这一波杀跌估计要延续到明年初了,-99
1770557,炮声一响，黄金万两,-99
2062084,600611:大众交通独立董事对公司关联交易的独立,-99
932330,社保成了第三大股东，看你还敢乱象丛生，这个价,-99
1946506,已经不能用垃圾来形容了，主力,-99
2576140,操盘手的水平太Low,-99
180252,都说散户多，你把古月拉到100元看还有散户吗？,-99
5416224,9838加11求中[拜神][拜神][拜神][拜神],-99
675166,也没有热点,-99
4800383,在五日线内来回，有快感吗？有本事在周线上下跳,-99
3026749,6元多的京城买入吧，不要贪心更不要胆小。,-99
4133115,反其道而行之！兵行诡...可借用！,-99
3458096,这走势断头砸刀  韭菜被割的美滋滋,-99
3838093,算你狠，有本事跌倒退市,-99
4058931,设立国务院金融稳定发展委员会，可谓一只靴子落,-99
2734257,客户们持续不断的信任和支持，宝银创赢的业绩表,-99
2276556,你你镇江项,-99
2768656,大家都说我是,-99
3412745,黑猫变死猫,-99
3262329,60万手进场买股票。,-99
4768848,603477:振静股份首次公开发行股票发行公告,-99
4384804,人民日报都说话了，可见事件有点大了。一句话，,-99
631533,今天狂拉银行保指数，要不然大多数个股至少绿五,-99
3730988,俺喜欢玩退市股哈,-99
3409457,日,-99
4609435,【龙虎榜】一营业部连续3日买入，我乐家居跌近8,-99
2925302,不抛弃，不放弃！,-99
1231709,破8的可能性不大，在8.2左右企稳，建议逐步低吸,-99
2132164,等俩天看看,-99
1373343,我操不动了，t完了不看了。,-99
179069,黄酒和虾米的邂逅 古越龙山在证券市场吃不到鱼,-99
4037347,中信银行(601998)融资融券信息(11-20),-99
3282912,亲爱的股友们，现在可以买这只股票吗？,-99
2580699,立秋“贴秋膘”的由来。,-99
1832315,政治局会议 雄安新区建设加快！,-99
2038615,铁路混改将以试点的方式推进。,-99
3053276,今天高送转大涨，此股确沉得住气。,-99
3681571,这个垃圾股！董事长怎么不跳河死了？,-99
2815022,360拟“借壳”上市 对象是江南嘉捷财联社11月3,-99
4700294,江丰电子那么大的盘子那么多一字板为什么还涨，,-99
4196615,炒那比，死庄,-99
4598116,明天怎么走了呢，3322,-99
4532517,食在中国，味在海天！,-99
3185002,说了一句都在疯狂出货呀，要开板了吗？被删贴了,-99
2940105,三爱富未来走势肯定直线上升。。,-99
2826729,紧跟茅台随时准备卖出汾酒，茅台市值快万亿,-99
5095379,加速转型升级：向军工,-99
4604066,预告回补缺,-99
3059865,昨天发了一陈疯，今天正常了，明天超水平发挥了,-99
2494115,牛市门前遴选靓股乃老葛独门绝技,-99
2642178,红尘，六月不破3000，你就顶绿王八帽子吧,-99
1152061,奇葩的上市公司，上涨10天半个月一个交易日就被,-99
497428,所谓捐赠资产就是一场大阴谋俺要的就是3.5对价,-99
1012615,你经常换名的原因:到处忽悠、处处碰壁、化妆潜t,-99
3616230,银行股要数兴业银行，交通银行，稳增长，低市盈,-99
353744,希望你继续领跑50！加油,-99
4414040,熬的，满仓了，坚信大涨开始,-99
1656920,搞半天就一群散户在玩，怪不得要死不活的[滴汗],-99
366924,目标是有效提高资源利用效率”。,-99
67559,不用看下午收红盘,-99
1356423,周围原持有龙净的，基本上都走了，有的赔钱很多,-99
4971969,还好中曼上市了，这几天亏的惨啊……,-99
4343646,杀向25-[大笑],-99
1634536,大家再坚持一下不买50.现在50已经走入无量拉升,-99
4627898,看今天能不能在过高哦[想一下],-99
4675051,[图片],-99
2339308,真他妈垃圾，进一退二可怜！,-99
4253687,别理它还没折腾够呢只能耗不能买,-99
2651865,炒股心经六条！! !,-99
5058280,还不卖,-99
5114312,压盘太明显，操作手法卑劣！这样谁会割？那些庄,-99
902576,516现在已经盘整背驰了，跌也马上拉上来，淡定,-99
3439583,就没有什么不可以,-99
4762739,刚刚得到绝秘消息，明天78.88收盘，收盘后，公,-99
3640816,这个垃圾为了员工持股。,-99
2401771,吴彦祖“提前当爹”？,-99
105061,带动大盘回落 带动大盘回落,-99
1394590,抚顺特钢会不会从东北特钢里面剥离出去呢，然后,-99
4596666,都在做做t,-99
2201827,601099       10:50发力k,-99
3268572,源于自己的性格和作风。,-99
4536092,天大利好，涨停没商量,-99
4687293,当彪子还想立牌坊卖个好价钱的股东，尼玛能大宗,-99
1328810,不涨四个点绝不卖一股！,-99
1289138,快跑！今天机构要出货了！,-99
1116941,今天进了点希望能做个短，呵呵,-99
2782366,马上要拉了千万别卖,-99
5335406,扑街[怒][怒][怒],-99
5297687,继续跌，老子19.5成本，怕你个锤子,-99
2464759,PTA&涤纶需求大周期 行业大机遇,-99
461937,看着很激动，惠天今天表现还不错哈。r,-99
5521767,今天唱新高，明天就有戏了,-99
2145583,大盘都涨了这么多了，这股还好意思绿盘？,-99
1970554,底部利空，猛打猛冲，顶部利好，撒腿就跑,-99
2006248,尼玛。垃圾股。,-99
307527,娄底沪指连续三日上涨，锂电池。次新股活跃。。,-99
476189,大盘自然变的弱不禁风,-99
2104565,能有效判断股票的行情性质与趋势,-99
2898806,重复三遍，这个破股凡买盘有三位数的假托盘，必,-99
363142,上攻5.5,-99
1949209,和,-99
2581758,这垃圾庄家同样被套，不要以为股市只套小散,-99
1122467,320有28万股东，是大A唯一享受人口红利的股票[,-99
402836,文山快涨停了，小三不准备上位吗,-99
4811718,许昌,-99
1284468,化|价值的变化 +3.30 -5.89   -4.62,-99
2194949,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
2951029,不要追涨就行，逢高减仓,-99
3300359,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
3314401,《一句话：抄底  南玻A   000012 》,-99
2488457,这次准备上当吗？ 不会大涨，又是诱多。。。,-99
173906,比如今年11月15日发布卖房公告的粤传媒表示,-99
5036206,现在的科大智能300222就是将来的苹果和腾讯！创,-99
4646035,想破头皮还有一件事情就是，公司继承的问题， ,-99
23371,只是60日线的支撑在起,-99
1483742,好惨啊，今日资金大幅流出啦，形势又再次走坏,-99
4249954,[俏皮]我猜要涨了,-99
2405980,7毛下有多少钱加多少仓。,-99
4467688,玩死了吧,-99
3537722,元上,-99
2776580,严格执行大小非每三个月减持不得超过1%的规定,-99
317725,大托单必跌！,-99
5093441,弄死人哦。,-99
2751829,闪蹦还没有结束！,-99
2724411,新钢股份9月1日盘中涨幅达5%,-99
5005723,草你妹！被一家优优金服的骗进来！巨亏！！！,-99
2464804,[图片],-99
1184757,没有发生系统性风险，,-99
2003049,曰它大爷啊，一卖就涨。艹,-99
1480224,想建仓了，求求庄家狠狠地往下杀。,-99
142264,散户惨啊！,-99
3591018,主力在底部区域压盘吃货。默默的等待上市公司的,-99
1863292,今天锂电池概念股，特别是锂矿的又是暴涨啊,-99
3265680,做板块就做龙头。再次印证。,-99
4371218,科华控股:北京市金杜律师事务所关于公司申请股,-99
1431704,MD，7.14卖的，我不卖你不涨啊[大笑][大笑][大,-99
4621531,要破位下行了,-99
