,content,mark
3438863,7月31日买入12500股，锁仓到10月31号，无论输赢,-99
3648258,回调便是买入时期,-99
1997822,中孚实业(600595)融资融券信息(10-13),-99
3012691,让全国股民都知道,-99
5454904,603938:三孚股份2017年第三季度报告,-99
818274,大家都快跑吧///////。,-99
3104597,给我顶住啊！要发新股啊！,-99
5246790,你们知道环保产业是有多么绿色了吧,-99
1296164,你妈的c垃圾股,-99
2105697,上升通道完好,-99
1607998,见顶之日主力资金大卖1.6亿元l,-99
5164419,隆鑫通用(603766)融资融券信息(11-17),-99
2669626,宁波富邦,-99
1171223,晨观天象，今日涨停,-99
1194621,畜牲，学学万科，跌1个多点，一下拉上来了。,-99
1230840,此股别的都不用看，看清6.46到10.29涨幅自己算,-99
1062634,赶紧卖掉，主力意图很明显。,-99
662896,啥逼华资叫好的，今天咋不出来叫了，天天利好的,-99
4039130,Z在中国，价值投资也行永远都是水中月,-99
926983,雄安的真真正正龙头股,-99
5262024,扣非净利润增长17倍，很好啊,-99
2060698,线是走平，观望暂做空,-99
1739477,明天继续下跌,-99
2042676,弱势行情高跑低吸做差价！,-99
4083530,咨询个问题，今早打开我的持股数量没变，但是价,-99
1970166,提示: 有些人，有些动作，一而再再而三的，过份,-99
3505713,做人做股一样要有大格局思维k,-99
2452042,量能不济，快跑,-99
4392558,尼玛大笔,-99
5301819,这么弱50守不住了,-99
4824604,哇靠，狗日的今天又是两个点跌,-99
3541102,沪深300需要的涨幅还差很远呢，怕什么？,-99
1656797,我终于被中国股市消灭了…… 今天两支次新股都,-99
2719278,铁公鸡抗跌、涨势良好。这样的铁公鸡，还是多来,-99
4304988,大家不要被这里的庄托忽悠了 金能要被查了快跑,-99
3796135,这样还不如主业亏损，亏损的企业往往股价还拔高,-99
4252506,挖了一个坑.埋掉一邦人.这个就叫黄金坑,-99
2921521,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
1290971,什么情况，一路阴跌,-99
3890367,扒散户的皮、喝散户的血、说的是中国石油吗？,-99
1256101,江汇忽悠  散户。滚出股吧！,-99
4986945,解套的跑，谢谢游资,-99
