,content,mark
1260448,转让精品尾款必须在8月前到账，这公董秘是个操,-99
3189989,费性贷款等违规进入房地产市场,-99
4671217,我说是好股吗,-99
1040626,物色旧时同,-99
4573807,张远林.股票全景手册.0821收盘,-99
4764854,伦锌涨疯了,-99
3956031,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
848639,新项目预计今年11月份实现 盈利,-99
5255836,要跌停了，快跑！,-99
4129687,发的帖子都不出来，怕被人说啊，赶紧撤，大股东,-99
386471,只要中央汇金资产管理有限责任公司没有跑，好戏,-99
2265273,加之当地房价政策和房价的优势,-99
5138494,以为中报很烂！！！！！！,-99
4521856,真真持有的，千万不要唱空，感谢空军！,-99
834761,减持新规和入摩两大利好正在发酵！,-99
2819673,大市值蓝筹上涨的意义,-99
3178180,汉终精尽--老汉推车，精尽人亡,-99
967462,建议下午2点到3点的交流会积极参与,-99
2617158,散户不要被压盘吓到，压盘越多越要涨,-99
4024938,你们知足吧看看首床跌的比这厮海难看,-99
1078625,华泰股你可以继续拉，就是没人接盘，,-99
5279791,603838:四通股份股票交易异常波动的公告,-99
5351315,兄弟姐妹们，捋起袖子加油干,-99
4416023,月底来建仓华正新材，等到11月30号[微笑],-99
2575816,雄安加速背后代价惨痛,-99
249982,最佳的交易机会必定无法获得普遍的认同,-99
3672896,喔，这才是大A嘛,-99
2159480,IPTV行业高增长，东方明珠持续受益,-99
3204019,以后碰到死逼股，亏了也要卖!,-99
4374238,全球半导体收入增长创新高  产业链公司受关注,-99
2577918,25见,-99
2784844,海运垃圾大盘涨它跌，大盘跌它必跌，这就是垃圾,-99
468946,长城动漫:关于控股股东及其一致行动人增持计划,-99
3791652,长城汽车，开盘怎么走？ 大股东二股东持股92%，,-99
2043645,张无良，你爷爷万科市值3735亿了，你亲爸保利15,-99
643107,快跑 ，京东方追上来了。,-99
2059665,经济全年“前高后低”节奏预期正在应验。,-99
1740844,再砸凶猛些，准备再加点仓！,-99
3452805,中国神华和国电集团合并成立国能投,-99
2058160,你看出公告里的奥妙了吗？,-99
3814656,周线级别没调到位！,-99
1599088,退市吧，垃圾,-99
4908094,如果爱奇艺借壳，大家说说能值多少钱？,-99
1925273,雄安起来东,-99
1656144,好的出现,-99
5059877,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3969771,吉视传媒(601929)融资融券信息(11-10),-99
3231913,开始割韭菜。,-99
831269,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2308962,茅台“倒下”，中车接力，中字头有大动作——这,-99
2279533,一个人一万股，三千人投反对票就是3000万，就是,-99
4805626,金三肥高高在上，任务完成如要跳水，大盘会受不,-99
5499412,解禁的快出完了吗，每天快收盘时你都抛些，,-99
1335464,相信自己涨上去,-99
5307535,散户都跑得差不多了,-99
3907657,新能源的总龙头在下跌。,-99
681806,谢谢，今天补回昨天出的一半。,-99
5435944,开盘以来第一个向上跳空缺口没有当天回补，有希,-99
4665221,次新股年报高送转，高派现业绩浪开始打提前量提,-99
3100712,成本9元，走人,-99
1413050,伟大的二点半准备上演跳水比赛！！。,-99
1716225,兴业投资原油周评：多方利空席卷 原油终结三周,-99
3361977,看趋势，有加速下降的意思。各位小心[复盘][复,-99
453778,垃圾哪里敢涨停，涨停就卖,-99
1465960,该公司发布公告,-99
3971105,   Pennsylvania 132 41（注c）,-99
1942187,待把宫眉横云样,-99
5234618,浙江诚意药业股份有限公司首次公开发行股票招股,-99
2692788,要涨停了，今天大户增仓最多,-99
1426693,我的狗狗又发疯了[大笑],-99
516308,今天要跌停！二货们，这就是你们的梦想！。,-99
4672368,砸，接着砸！  敢砸破22我就交筹码！！,-99
3481042,17.15买了5800股。怎么也要轮到券商了吧,-99
5038919,谁能告诉我这B咋地了,-99
361902,600106:重庆路桥第六届董事会第二十一次会议决,-99
4408790,22块附近肯定盘整几周几个月，不要做梦会一天涨,-99
2409735,今天是250抛单，是在嘲笑么,-99
5138181,不要动！一会涨了,-99
4234773,今天买进的，真的是吃了豹子胆，敢吃庄爷的票，,-99
4246496,买到好股就是价值投资[鼓掌],-99
1939528,哦，哦，哦,-99
4089310,当股票以温和方式向上运行时，主力为确保下,-99
1938949,从周技术看：主板中小板创业板下周一都将涨100,-99
3616632,缩量反抽必有妖,-99
2108611,果然比开吧,-99
2717310,支持大跌下来，大家就可以参与了。,-99
874829,记好，信雅达只会跌不会涨，别被骗了。。,-99
3325835,手攥金蛋也怕洗,-99
4838991,你个太阳！还不如利群！至少人家现在还涨了2分,-99
2248181,好股多磨,-99
