,content,mark
1530753,月亮和点石这几个常年发帖的真的跟在这上班一样,-99
3118266,这就是你们的报应。[微笑][微笑][微笑],-99
1695553,电力股里拖后腿的,-99
5243035,都是卖盘，现在是都在拉高出货吗。都怕崩盘啊？,-99
4989348,大家拿住不要跑,-99
452491,冲在前面的是龙头股,-99
125938,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
4969675,今日之后就破发了，哈哈哈哈,-99
3169396,最后阶段只买不卖,-99
4694141,今天踩踏出逃！跌停,-99
1545525,幻想不是现实,-99
841469,"我也很无聊,11.9又进了[摊手][摊手]",-99
5295615,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3778060,胜利属守得住的福人,-99
78002,近年积极在国内和海外布局优质电力资产,-99
1737658,"沙坦类随着仿制药放量产能释放,规模扩大",-99
452226,绝对是诱多，大家不要接盘。,-99
2262326,不期待就不会有太多奢求！静静的看着它们表演！,-99
3633409, 心态第一，策略第二，技术只有屈居第三了,-99
4375527,主力已现身，开启稳健发展路。,-99
820366,你吸筹吸的差不多了吧，发威吧,-99
437623,这个庄股，草你妈,-99
846163,奶奶的，大盘都上去了，中昌数据庄家还打压，大,-99
4035371,我去你的。,-99
5550761,603998:方盛制药2017年第三次临时股东大会会议,-99
784995,明有望十连板，直扑4元了。反正德清负成本。散,-99
1918917,"今日买进宝石被套,咋办?",-99
2824482,马钢你个不要脸的玩意,-99
2825412,业绩暴增[加油][加油][加油],-99
4770773,都坐好车，下午要涨停。,-99
5057065,第一个板就提示过了3个板铁定，明天该企稳了，,-99
665835,通知，中报巨亏，大家快卖,-99
25381,国家规定，新能源汽车在城市物流配送车比例不低,-99
4828001,上车关门！,-99
3484255,都涨成这样了，拉个涨停呗,-99
1428414,卖出茅台，买入小商品城，国家队操作,-99
487080,这玩意真没得说，草泥马的傻逼庄,-99
1810367,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3077079,盘面太重，抛压太强，不适合什么？我就不明说了,-99
3640594,买入000979.才一块多。,-99
3733369,想换车 买中车一一一?,-99
3060152,智慧能源要退市了，中毅达都涨了,-99
602359,下午大跌,-99
2606720,股份打电话,-99
3692567,你妈逼别的都红了，你还等啥呢,-99
1347100,10.91买了002077,-99
4950351,明天咋办呐,-99
2386282,老乡别跑，我还在拉，其实大盘回调方向正面临[,-99
3575988,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
3631506,拉高,-99
5011882,集合竞价涨停，下午很可能也涨停！,-99
1938965,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
1989233,全仓50etf,-99
4687575,白酒中按今世缘的业绩来说这个股价应该很低了，,-99
1450828,股市在弱势行情里，我们就不做热点，,-99
3366304,已受到沪深交易所的全面重视。,-99
4465497,超级垃圾，不再关注,-99
4312574,万林是创业板的,-99
2388453,《公司公告,-99
1441778,《常盈每日研报-20160829》,-99
4257721,一千万拉了五个点,-99
2019926,世外桃园里的跳梁小丑[俏皮],-99
4012298,哈哈，1100哥有來了[微笑],-99
1588371,混动系统可以大批量供货了。超级大的利好。,-99
4769385,大家看看 什么情况,-99
388956,今日买入最佳点7.81巳挂,-99
3470955,证金出货非常坚决。不要有幻想了。,-99
2060818,买到这只龙头股，在考验我的耐性。无奈,-99
4699543,我猜是佛山无影脚在买进[大笑][大笑][大笑][大,-99
2093778,海立国资只有20%多点，收购方应该直接在二级市,-99
4636577,这是玩谁呢？我清仓你使劲涨,-99
1691834,在0.250%不变，维持每月资产购买规模600,-99
3522190,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
4377865,那么你将会得到不菲的收获,-99
1995980,晚上公告可能偏利好，可适当加仓,-99
3029183,感觉现在的股市跟十年前已经有很大的不同z,-99
