,content,mark
2693602,出逃了   下来吧,-99
697416,"指数今天明显起稳,把握龙头板块新疆股机会.",-99
3611728,微核科技,-99
1470591,这主力一知干嘛，早上走了一半，随他玩了,-99
4314346,傻逼低开尼玛的鼻，等这让人烧你老底敢尼玛,-99
216321,老板天天吃屎,-99
5197180,股东大会果然会刺激股价上涨,-99
184285,实力这么强的企业不用担心的，肯定要涨上去的,-99
3876624,离开的理由,-99
3160860,快逃，一会又要回调,-99
2874975,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5246773,卖掉，走人,-99
1919195,新闻稿，方案省政府已经讨论通过。 为何不发公,-99
1750255,这股只要不被恶意毁掉，长期就会很牛逼,-99
1498503,员工持股亏了好多！惨啊,-99
3580345,保住上市资格才是最重要的,-99
4122452,无论成交量多少？反正股价都是跌,-99
4629973,这B你要跌停，我加仓十万你使劲跌,-99
16785,终于搞的有点眉目，这个可转债是按照100元一份,-99
1420969,中期趋势：回落整理中且下跌趋势有所减缓。。,-99
715931,我相信空狗不会再现！,-99
4059349,龙宇燃油帖子里赚钱高手真多，咨询一下我三祥新,-99
4551604,看看技术p这幅洋洋自得的样子，你爷爷截图挂在,-99
519782,南昌,-99
2293120,停牌一年有余，重组成功，公司增持，出来跌停，,-99
4128070,今天有点意思,-99
824931,不信你能不回落,-99
3266238,可悲。。。a,-99
972732,三峡水利(600116)融资融券信息(08-17)。,-99
5270073,准备明天买,-99
1397045,正计时：定增股解禁已经56天了！ 定增成本：7.3,-99
5131648,过七夕都不公布中签号了,-99
3125824,长电为何这么幸运，本来国投走上涨通道，长电想,-99
4377175,11.65元卖了福达，买了星光，挣了10个点，今天,-99
2683885,半年需要关注这些事！,-99
1004,浦发会在利空打击下逐步崛起？会是例外吗？,-99
4534775,流通市值不到九億元,-99
2734537,信自己的眼光，跟随市场波动起伏，看到一点风险,-99
4488520,应该开始看多了，可以加仓了。,-99
1869069,今天进入创新低窗口期,-99
841341,600240:华业资本关于股东部分股权解除质押及重,-99
1886439,上帝制造金融投资相反的游戏，谁能理解这层意义,-99
3921731,之前的减持是资管和信托，这次要坚持的是原始股,-99
4753236,一年啊这结果，复牌危险,-99
851833,莫非狗庄不想赚钱？,-99
2043232,目测是发套模式,-99
3484838,明天要破前高了，成交量辣么多……,-99
5495693,沪指顶背离，没有买卖就没有伤害……,-99
1801331,贪心的人才天天想着涨,-99
3922700,浙江人坏的冒水,-99
222801,电子信息板块或将黑马频出!,-99
2928172,站在24.90向你们招手 这是要套住我吗,-99
3973771,时也命也？京东入股永辉有三个涨停 如今腾讯介,-99
1610799,唱多，唱空，请你们停一停，探讨下股份补偿什么,-99
856213,明天尾盘起中大阳,-99
1923383,何为有毒垃圾,-99
3707018,没有一天不低开，尾盘上演救世主是吧？把大盘搞,-99
1191318,好多人套深了无法离开，如果再给一次他们绝不会,-99
2079643,这股玩出了新股的换手率和成交量[赞],-99
5532545,登云逐月，才发现你这么阴险！见个男人你就巴结,-99
2691714,套人者汉商也,-99
2189003,雄安新区两大规划正制订 锁定总体规划和生态环,-99
4957926,这主力做盘还是比较传统的,-99
3845819,我又给中车送钱来了,-99
2990470,洗盘结束了，今天涨停吧！,-99
806456,9月13号公告2。,-99
5239502,谁敢买入？,-99
4252078,A股第四次闯关MSCI终获成功，明天是涨是跌？,-99
1219755,硬起来,-99
614426,比较稳定！,-99
292253,大盘在加速，茅台刷数据，我们怎么办？,-99
3249990,进入快速拉升期,-99
2528163,同志们加油，把淹死的帖压下去。,-99
2283979,新思维：提前转观念，去除了杠杆，适当小泡,-99
68158,宝钢股份(600019)融资融券信息(12-07),-99
2862284,今天反弹概率大,-99
3274397,换庄场内力量/目前唯一缺的就是抛压,-99
4213929,明天大盘调整，大家觉得主力如何做,-99
1835493,反弹五日一日还，疼吗？走势和成交量很重要！,-99
1665168,利好?,-99
1340487,越高越空正在加仓中，看台能拉多高,-99
1021266,庄稼不得好死,-99
1056187,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
4981671,大资金一来，马上跟上，不然只有观望,-99
4211835,主力强悍，静静的等待拉升，建议买入为好,-99
896740,钓鱼或被列为东京奥运项目！,-99
411616,涨就少涨1块，跌就不少跌1分,-99
4571765,主力也是带血的筹码，散户也是带血的筹码了！每,-99
2822901,尿性,-99
1431788,觉得指数可耻的顶起,-99
2308031,交运股份(600676)融资融券信息(02-17),-99
4693447,庄家死力砸盘呀，我好进入了,-99
4113239,自己玩得很嗨，吸引跟风盘，庄傻,-99
1435378,2014年2月北京二手房挂,-99
3134911,一般我买那个那个就跌，,-99
857856,本私募周末去重庆在买10个股东账户，砸盘做空的,-99
2889952,0000,-99
1356687,借壳，哈哈哈,-99
475219,一路下跌，连像样的反弹都没有,-99
4309573,万林股份11月17日加速下跌,-99
4174133,恶心企业反胃的庄。,-99
3539614,好饭不怕晚旳三个月后,-99
1137659,准备好了吗？时刻的准备着！[微笑],-99
3075532,南玻兄弟大涨！中炬没点反应？[不赞],-99
1602313,周一补跌5个点以上，周末出利好配合庄家出货,-99
4165690,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1033481,没什么人气吗这里,-99
3114448,一个点都没涨到 这分时看上去快涨停一样,-99
5180662,又被放鸽子？消息称乐,-99
4326092,崩溃了，昨天走了，今天大概率收红。,-99
1572792,仅供参考,-99
1882024,是上市公司的明智选择,-99
