,content,mark
2934043,界龙我看好你，接下来又是一个九阴真惊的走势，,-99
2951102,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
1741195,远景春光灿烂，近景寒风凛冽！,-99
315975,悲哀啊，一看这大红柱不知道的还以为涨停了呢,-99
481760,傻逼主力再买点力,-99
4216768,次新股要打压，商送转要打压，雄安概念也要打压,-99
3393135,南行今日出中阳拉起，大盘双底形成展开跨年行情,-99
1070183,河钢天天向...,-99
1169091,今天集合竞价9.8元走了，留下来的大家继续发财,-99
2859603,更多海外资金,-99
2614482,关于封单：第一，所有,-99
1933596,8.6元等解套[大笑][鼓掌][微笑][微笑][大笑][大,-99
4167037,把钱拿好是关键 等放量上涨再入内,-99
851350,全市尽绿欢,-99
5485619,为什么那么多企业都喜欢到A股市场来上市，,-99
3780493,邢星：空头势力有所抬头 3300点继续夯实 2017-1,-99
4297342,本月新股还没有开张，假若开张送钻戒一枚！,-99
2505571,600727:鲁北化工2017年11月份溴素生产经营数据,-99
4749205,很感慨,-99
4510925,有人整天研究这个手机外壳那个手,-99
986991,该割肉就不要怕疼了，如果再创新低，就不要犹豫,-99
2877941,明日不要轻易抢反弹，否则会很被动，以看为主，,-99
1419786,3.7老是压单,-99
813314,银座股份5亿盘子。昨天700万成交是底信号？,-99
220066,9月13日原油变化率,-99
4539170,检查力度加大多,-99
3842236,败类！,-99
2896211,真是lj，这周回调到原点，下周继续下探到12,-99
1450219,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
3829232,各位周末好！,-99
1531347,近几天的下跌是因为主力庄荪最爱舔爷家的菊花!,-99
5419588,无数的其他股个成了他们舞蹈的牺牲品,-99
2676081,"综艺股份 ,今天压力位 7.24 ,支撑位 7.02 ",-99
5348366,11月25日，青海金域正式开业,-99
5110069,此股托太多,-99
5118476,1962.11.9616.3,-99
2685254,没有百分之百的把握我不能单在券商股吧里大放厥,-99
3484800,这个翘尾会不会是个陷阱？,-99
3392775,精荐傲雪临金：投资者需要警惕的投资心态,-99
3138062,继续看好芯,-99
5085105,前期获利盘,-99
2401817,以下的用法非JNR3210厂商网件官方标明用法,-99
3102182,博瑞传播(600880)四川省资产证券化率将提升,-99
1176846,停牌？,-99
241226,林佚生能才。,-99
4241987,多杀多,-99
4017552,王子元给股东的女人打针了？,-99
109255,赚到住了，暂时走完了。,-99
2333824,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
4248092,割肉走人,-99
3778500,正极材料企业大浪淘沙，转型三元锂者活！ 2017-,-99
1643316,什么烂股！,-99
4438053,央行今日公开市场净投放1700亿元,-99
2685119,创业板公司腾邦国际的实际控制人就号召员工买股,-99
3934054,2017.9.20日主力机构成交记录,-99
2366967,破三后，可逐步加仓,-99
4872274,机构手上没什么筹码了，看看现在倒手的成交量！,-99
5126077,直接被活埋了[傲],-99
1823722,散户们祝福你们接盘山东黄金成功，大笑,-99
414284,在17，60上的有么？？？？？[为什么][为什么][,-99
5350618,我为什么不敢久留金域,-99
1809935,下周一可能有大风暴，提前退出避险,-99
1253815,天地无极乾坤借法，华微大涨，急急如律令，，,-99
3065946,，看不到始，也看,-99
4571773,真你艹你吗？,-99
2847672,大家赶快抓紧买，快涨停了,-99
3454226,兄弟们明天低开探底在放长阳出新高，还是明天直,-99
5132319,冲入吧,-99
1750907,这次是周线级别调整,-99
77066,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3615528,咋不谈价值投资了呢?全国炒作,-99
367364,失去了就不会再来,-99
4614497,拜财神[拜神][拜神][拜神],-99
