,content,mark
3686387,时间是绩优股的多头，是题材股的空头！如果你买,-99
4319594,股行天下6100天天发言的原因：,-99
2296954,跌下来，快点,-99
5336585,立帖为证，下周暴跌，不跌吃屎三斤[鼓掌][鼓掌],-99
202125,套现！,-99
1906151,基金抱团，因为一条河，把一瓶酒搞上了天！曾经,-99
1030339,三峡新材9.6元 中报0.21元 中小盘+大型硅矿资源,-99
774650,404元的茅台和3196的大盘，冰火两重天,-99
2871256,上海瘪三的股  就是不能碰,-99
4351420,猪华威排祝你全家[大便]光光,-99
1278125,5.8买回。,-99
714835,大家快卖有研 去买江丰,-99
4759879,PZ,-99
1741373,对于这种装B股，要买就等暴跌！,-99
2540719,有色金属价格整体同比上行支撑企业上半年盈利增,-99
2379133,的价格交易，因为,-99
5523713,随时会来个大阴棒棒！！！！！！！,-99
1900458,钢价最猛烈的三个区域 中南区（均价4800），华,-99
343155,盘小全流通，前期主力试盘拉升，严重被套，些时,-99
5460833,下一轮炒生态股!!!,-99
2250972,公公好像除,-99
180096,今天适合卖出，散户进了,-99
2213050,教科书级的股价走势图:天业股份高位天量十字星,-99
5197683,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
2491877,到了从股东到赚钱的转变了，谢谢操盘的！哈哈,-99
4767063,买入000898资金天天大幅进入坐等拉伸,-99
1081557,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
495382,mining\t,-99
3035254,天海防务龙头,-99
4856883,市场上钱被证券银行吸干了，没办法等中通拉升了,-99
1921297,听股评说昨天涨太快了，m的，害老子跑了,-99
881478,烂屁股,-99
4113527,干掉他，渣渣万手，损害了股东利益,-99
3590896,今天收盘6.38。,-99
526403,辣鸡还不起来,-99
2673898,这个吧里托很多，壳股现在风险这么大堵壳的好自,-99
4906253,砸砸砸,-99
3143059,你将比别人多出25天时间,-99
240446,股市已然做好了上攻的准备，目标位3355，大家可,-99
1859077,所有利空都提前消化，把握别人犹豫时低吸的机会,-99
2752769,的新闻,-99
2994217,时难时难时难,-99
4641052,603338 浙江鼎力：59.50元。,-99
5502513,抄你老底[大笑],-99
1751205,多头资金耗尽，有调整要求,-99
3194716,没封死，次日大跌。,-99
4774621,有不让涨,-99
1881912,如果跌回 47以下，就会往45跑啊。,-99
921300,每天到尾盘拉红一点，余愚弄股民呢,-99
2872371,兴化股份必将吹响反弹集结号！！！和300106走势,-99
3825653,今天看他墨迹了那么久，没想到还涨上去了,-99
2020909,收紧 地方分行按期高频汇,-99
1523801,期待底部岛形反转,-99
2565177,一大户吃掉1300手,-99
2293750,操你大爷，快复牌,-99
4111255,来自新浪五问叶檀：您为刘士余站台时口口声声说,-99
1544472,关键时刻！关键时刻！关键时刻！ 资本运作有条,-99
5151850,估计明天再添一兵,-99
2034069,又是套人的节奏,-99
3201090,没有反翘向上的股从不做，一直下跌给你再多的钱,-99
4654179,今天25收盘,-99
1113080,中国证券网讯 新力金融8月11日晚间披露2017年半,-99
1395186,令我们惊奇赞叹,-99
226916,垄断法律规则体系，加强反垄断和反不正,-99
2322947,投资者能相信或完全相信将来的价格将遵循这一模,-99
847588,磨磨唧唧浪费行情,-99
16187,垃圾,-99
4770504,大阴线，乌鸦嘴=那个网名 雨夜打猎 的家伙 阴险,-99
2199455,都别买，让我买！套我!,-99
3083948,5-10个交易日不要看这票，有钱继续买就是了,-99
964773,600277,-99
5143659,想到那些亏着卖又踏空者今天拼命唱空就感到悲凉,-99
54182,甜甜甜，共,-99
5186957,封包第一天就这不断开班，真垃圾,-99
5295001,象这样的狗庄就不配活在世上！,-99
4991229,一卖就涨,-99
268955,好久没有360消息了，憋着一个蔫屁,-99
120170,连续5天主力资金疯狂流入，依次流入1322万、636,-99
2057322,今天中毅达逼近跌停！还不快跑！,-99
3097825,总是回想过去埋怨我自己，总是不经意间想起华大,-99
4326185,*迪安诊断是昭衍新药同行业中最低市盈率估值的!,-99
2305656,急跌就能急升。,-99
505439,0)融资融券信息(09-01),-99
1868853,人更重要的是心灵和思想,-99
3646237,垃圾就是垃圾,-99
416801,知道上不了40元，20多都难,-99
1863490,送转放心票,-99
758496,近期机械行业强势，可逢低重点关注业绩增幅大的,-99
1092034,一个偶然的机会,-99
2028822,奥拓电子和仪电电子，股价差不多，奥拓股本小，,-99
3678982,这TMD就是一坨狗屎，我决定送这货去日本，搞垮,-99
1451336,赶快转发,-99
5097020,不知道白面书生要挑战我什么？你我跟本不是一个,-99
2077246,详细阅读交易规则。法院发布典型案例 网购注意,-99
2765495,的国企改革、资源整合的过程,-99
2752682,轻纺城，开始起航了,-99
261359,举报举报举报吴一监,-99
738472,到年底的时候,-99
2667237,今天群里喊跌的人多。,-99
1741357,自己看好的股多看少动,-99
4366545,关于指纹识别的一种思考。,-99
5304411,垃圾就是垃,-99
499069,不畏浮云遮望眼，只缘身在最高层。,-99
2786922,他二人便一日皆在厅上起坐,-99
584581,不妙！这样的走势，短线应该见顶了吧！。,-99
3433265,星期一开始上涨模式，开心,-99
3189340,江苏小银行要:到上海自贸港去设分行办大事！,-99
5369095,尾盘追进去几千股    希望明天高开一点点就行  ,-99
5328151,不骂它它不涨,-99
475180,今日大盘沪指剧烈震荡，创业板创今年最大涨,-99
5037184,买了套     跑了涨,-99
2091164,等待强势反弹。,-99
3021906,在菜鸟的欢呼声中开启下山之旅,-99
410544,是谁在肆意做空，想喝茶吗？,-99
4054090,致广大万马,-99
1732015,补缺口到60天线,-99
4432482,发射啦,-99
3804956,瞄准绿色智慧新城  雄安建设打响“第一枪”,-99
576867,600168:武汉控股关于“14武控01”公司债券回售,-99
3716994,僵尸股好，不涨也不大跌，风险小,-99
273149,这些天的K线不能看，只有持股，不乱动。今早差,-99
184441,海信业绩占了半壁江山，股票上涨是必须的了,-99
5001420,二B高管，预告不会先发啊,-99
4965133,宁波联合，逢高减仓[鼓掌],-99
2838767,此股完全边缘化了,-99
429212,兰花科创(600123)融资融券信息(11-02),-99
3887025,熊赳赳，气昂昂。,-99
66429,好股——,-99
5017710,看低到40元左右，明年二月份看看次新股有木有一,-99
3514503,鲁能集团需,-99
3839753,狗被罚，参,-99
5237267,跌停吧,-99
823531,桂冠电力(600236)融资融券信息(08-22),-99
2718008,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
3952991,托单必跌,-99
3207629,"好像庄家在出货,走了",-99
