,content,mark
5507721,比较确定的翻倍股___因为参股公司即将IPO______,-99
4108010,昨晚天接回又拉高，不错,-99
3592447,拉高跑准没错,-99
2298043,今天的大盘就这样了,-99
3263575,通知：香江目前两折价格，用3000万元就可以涨停,-99
3712553,都在等大盘跌，呵呵了！,-99
4294088,江丰电子、富满电子向东方材料发来贺电！！！哈,-99
761092,发疯了没亏。,-99
353193,直接上五日线，不错！,-99
197100,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
2063192,百利电气(600468):该股进入多头行情中 股价短线,-99
3629213,只跟跌，不跟涨，明显没有主力，是个散户票,-99
3107422,方大爷完蛋了[哭],-99
3995239,给大家个建议,-99
3055966,时代位同学们提供施展才华的大好机遇和广阔空间,-99
3042112,估值见底、业绩见底或者出现“看长做长”的大逻,-99
5195049,A股中相关概念股有,-99
121534,涨2分收盘，牛B庄,-99
3553428,英迈与NetApp确立合作伙伴关系，助力海航科技集,-99
3890338,稳定指数神器，十大股东控股99%只有1在散户手里,-99
3871810,看着别人的底牌操盘，很卑劣的行为，不要介入。,-99
379748,别被忽悠了，还没跌透,-99
4925429,拖单必死,-99
4452388,貌似要涨停？？？,-99
5512753,10月27日三季报公布，现在是绝佳买入机会，节后,-99
3775602,放量大跌、,-99
2833636,六大房企汇聚 青龙湖跃身北京热点区域 2017-12-,-99
3924205,再不跑关门了！ 还是换买浙江仙通吧，盘小绩优,-99
4274175,周末小结（附股）,-99
5203014,今天的上海环境是龙头,-99
3296681,[微笑][微笑][微笑]正常洗盘[微笑][微笑][微笑],-99
4200603,永吉就是一个靠贿赂烟厂高层生存的垃圾企业！,-99
5310905,我的最爱之一又涨停板了，你离涨停也快了！,-99
1026669,重回赤金，坐等回20。,-99
2005840,好他妈坏啊，还跌啊！,-99
5550685,帮帮我,-99
3830070,严重警告，该股在做最后的挣扎，即将闪崩，各位,-99
1084197,好办法,-99
914320,是住房 公积金新的管理制度。,-99
867604,上周两市开户数仅34.34万持续处于低位。,-99
3278500,要青春有什么用。,-99
992770,没有大游资操作，波澜不兴,-99
3399138,那来那么多卖单！,-99
2517048,重庆百货(600729)融资融券信息(05-22),-99
1675200,好象要崩盘了,-99
1290420,尾盘又吸引一群弱智进来，进来容易，想走就割肉,-99
1100217,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4532509,600050,-99
3212653,收到通知，期待明天的涨停[拜神][拜神][拜神],-99
4607706,炒老次新是没前途的,-99
737020,几个神经病天天在吧里装神弄鬼,-99
4547557,下次股东大会我们小散全投反对票，看看还有多少,-99
2917553,今天收盘增持一百股,-99
130117,发布了一个和广,-99
5372634,庄家骗筹手段之:突然撤掉大单，人为造成恐慌,-99
880047,终身横着,-99
3381919,最新走势图分析。,-99
2073237,垃圾垃圾啊 ,-99
897606,大宗交易后两天5点加,-99
3995002,快进发动机000903,-99
127180,为何亏损总是散户，最完整MACD买入战法圆你抓涨,-99
5464291,今天终于砸不动了，如果前几天像今天大盘的走势,-99
1754376,菲菲,-99
1810537,快买！时不,-99
3369431,晋亿实业(601002)融资融券信息(12-12),-99
5098908,而中国人寿与新华保险,-99
4003812,破鼓众人捶,-99
4425940,603189:网达软件:兴业证券股份有限公司关于上海,-99
86230,5.47的本，不赚五个点坚决不走，跟庄耗上了,-99
4253303,我也是被头条忽悠过来看热闹的[大笑],-99
3085355,"欧洲推绿色经济,中国应高度关注欧洲能源政策变",-99
800905,这熊庄涨一个点都难，跌就凶了。为什么？,-99
4952240,继续磨,-99
4770239,妈的，从来没有跑赢板块，机构多也不是好事，都,-99
2372073,冲高准备跑吧一一一一一一一一一一一一一一一一,-99
4065073,这股还好，涨一天够跌三天,-99
3245726,考大学已经考上了,-99
2717779,辅仁暴涨，买进！机不可失！,-99
1363099,有请管理层告诉大家这到底是为什么,-99
5459080,603939:益丰药房关于向银行申请综合授信额度并,-99
1502848,国机集团在国企改革中，永远都是急先锋,-99
466477,明显刻意压盘吸筹吓跑散户,-99
2157957,煎熬的日子真不好过，庄与散户的斗智斗勇，谁坚,-99
5261960,一直跟我一起 不离弃,-99
4979270,明天继续大跌！,-99
4445191,48*50压力位置，过去站稳的话，空头就要投降了,-99
1686170,我赶上一波行情，哈哈,-99
1519573,sb一手一手卖 你赚的够手续费印花税吗,-99
3392934,空头区域，之前张中,-99
600825,石头历史最高是12.9？ 什么时候的事,-99
1515389,狗杂种庄,-99
1045723,限制减持？这家上市公司的减持计划中已有破解法,-99
1132360,重大利好。至少涨个百分之五。奶奶的终于有利好,-99
814052,600233:圆通速递独立董事关于公司第九届董事局,-99
5501367,黑四？连下二成？慢慢来,-99
1954285,宝莫股份本来打算补仓啊 不过目前的趋势看不懂,-99
1502245,买这个股票想赚钱就要分析一下，今年最大确定性,-99
960355,这么大好行情，终于让这个垃圾错过了，可惜了,-99
5127112,603722:阿科力:实际控制人就股票异常波动征询函,-99
5177326,共享单车不能再给城市“添堵”,-99
4229873,伤……当时69买入的，63亏本割了！现在上83了，,-99
105462,中科院批量制备高质量石墨烯研究获进展y,-99
3748392,弱鸡一只 持续阳痿,-99
622552,正说不好买进，价钱太高，这就降了几块的成本，,-99
1863262,弟兄们跟上啊，别过一个闹心的十一,-99
347967,看了吗 能看懂走势吗,-99
3044264,大股东太贪得无厌，减持了这么多钱出来，现在也,-99
4348714,今日这三只股的机会很大（盘前揭秘，送股解读）,-99
3341500,天天怪这怪那的傻叉，天天吃套是必须。,-99
