,content,mark
2898238,天鼎投资夏明明：枪在手跟走,-99
1452074,3730,-99
389937,错杀品种。,-99
317666,丈志摩十分的殷勤;希望,-99
1020975,兄弟 你脱了板块后退[哭][不屑],-99
4948127,越来越庞大的险资确实需要有合适的投资品种,-99
4288815,新股网下申购询价建议报告（恒银金融）,-99
555372,严重怀疑中生艾滋疫苗快突破了，就拿走了,-99
2023039,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
3810748,到底是哪个乌龟王八在压盘？,-99
1890040,募集那么多资金都去哪里了？,-99
4664934,“有的配资平台连营业执照都没有。,-99
2537874,赶紧跌回12.00,-99
263159,真不明白，产品毛利率那么高，公司年利润却那么,-99
4134868,今天涨停,-99
76873,狗屎还有唱多的吗？,-99
3131857,买入002405,-99
968956,这死货怎么给上海物贸比呢？,-99
4725810,下跌一年，是为了。。。,-99
3715712,买了又放，买了又放，放你M啊,-99
4027979,节操底线都没有了。,-99
4267719,节后雄安首当其冲吧，赌了，全进。,-99
2836172,嘉兴师傅：811是我的福地，每次大盘调整，我都,-99
2904229,月经来了没？,-99
5014447,大盘阶段调整有几日，就医疗医药涨最少，会不会,-99
4665880,大盘指数macd高位交叉，这个时候，需要选择方向,-99
1794764,很快就会是ST东凌了！！！股价会在元以下！,-99
4230829,#这只江苏江阴毒次新股必将一路暴跌破产倒闭，,-99
1293251,万向坑人，10元会到，大家当心，,-99
287351,气死他大爷，这个叼样,-99
3272151,。,-99
2989075,前几天600352推荐遭到谩骂，请股友们再度关注！,-99
971490,对于体外的100多家医院，公司是否有大致的时间,-99
5403695,积极收集合成股份违规违法证据,-99
3920407,银河就没有过王者风范一次！太小家子气[好困惑],-99
568666,汽车股中的垃圾！,-99
1129380,2. 主要“廉价”标准：以低于净流动资产2/3的价,-99
3662295,希望宝胜砸破5元再吃点，但估计可能性不大了，,-99
2435334,干实业的已不如炒楼房的,-99
4292714,怎么感觉这个股吧的人有点神经兮兮的,-99
398963,株洲沪指连续三日上涨，锂电池。次新股活跃。,-99
2361422,求教各位大神，青岛海尔净利率为什么这么低。,-99
3893021,本人700万卖房资金即将到账，将义无反顾坚决买,-99
437519,太可怕了，这股价值这么高！p,-99
4391612,盘后分析，今天狗庄完美收盘，韭菜割得好爽。大,-99
3162770,木木好！ 唉,-99
2911907,我就不明白了，非要编马云史玉柱大佬来举牌的段,-99
2310281,为了我的爱人,-99
4280728,今天虽然买了就套了一千多，但是心里特别踏实[,-99
3854719,果然中信是老大,-99
4882225,破股，来个高转送，搞点话题啊，,-99
742299,关注深深房开盘，一旦开盘十个涨停，香港控股三,-99
480931,公告的意义,-99
4186781,抛了抛了，没戏了，收盘前要跌停,-99
4163216,牛逼没有之一,-99
2579027,阳痿了。。。一泻千里。。。,-99
4151355,今天买的票,-99
3937305,涨停.涨停.,-99
1102977,小单进，股,-99
2103621,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
4776177,养老金组合入驻恒为科技,-99
