,content,mark
2912337,机遇是难求的,-99
2420560,“单针探底”股票，不怕庄家下套。,-99
1660839,下周跌回3200点,-99
732436,ST亚泰:国联证券股份有限公司关于亚泰都会(北京,-99
27739,坚定持有，逢跌补仓，这股就是下一个中国国旅,-99
801915,阿石创原本赚32%，现在只赚22%，安慰我一下。,-99
2220163,金杯汽车连续上涨，申华控股连续阴跌。,-99
3570202,昨天追高买入,-99
3507543,又可以买点了,-99
905854,看到这么多唱空的，我也就放心了 [大笑],-99
2993448,又一只赚钱新股来啦 5,-99
1968595,600587:新华医疗第九届董事会第一次会议决议公,-99
3211706,爱柯迪股份有限公司年产4500万件新能源汽车零部,-99
2149568,每来势汹涌,-99
2281724,停牌了吗,-99
2036384,妈的 怎么不跌了 买m,-99
4330133,坐稳了，今天要开过山车,-99
4955552,做t,-99
4588105,大水淹了湘油泵,-99
383784,我觉得是换庄,-99
4955221,妈的，又卖错了，卖了就涨，不玩了,-99
568958,各位大神，福田历史行情不错，我看每一年都有分,-99
1885470,京东方A16年1月至今翻倍，迪马。。。,-99
2106603,根本问题是当初增发购买的资产水分太多  那年标,-99
761242,为什么股市里的顶级投资者都是保守的？。,-99
3140009,如果还有谁敢自称lj化纤大股东第一个不予承认,-99
370003,装逼股怎么还不下来，装什么逼啊[大笑],-99
1588484,高抛  套庄，不会错。,-99
3165149,大盘涨还是孙子一样缩着！浪费行情。,-99
3200246,哪位大虾分析一下，今天7.81进的将输银行，有没,-99
4415613,不做接盘侠,-99
5074918,17卖了，大盘不稳，先避避,-99
3867927,今天徐文明推荐该股票了！,-99
3112766,这么烂的骗子公司也有人炒，奇怪。,-99
4863035,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
4566904,应流6连阳，涨幅加起来抵不过17日一天跌的-7.99,-99
635729,我中华股市指数越涨，股民手里股票越跌,-99
1051557,线是这么画出来的,-99
5144005,龙韵股份：拟购买长影置业60%股权及长影娱乐47%,-99
1017087,正确的交易感决定炒股的生死,-99
4420322,中航重机(暴起起牛暴趴)融资,-99
3375720,还是有机会的，等待,-99
2781128,拓展河北渠,-99
1443087,说了垃圾，大家别信这个会高送转。。。,-99
5405211,冠军,-99
904801,坐等跌停,-99
1490060,现在并不能以二和八来论市场。目前，,-99
4935142,一点人气都没  沃日,-99
2257583,大家都赖的跟，因为操盘手老婆10月份跟别人跑了,-99
4416340,这逼下午又该趴下了，你们懂得,-99
1925680,和此股有缘，说二句，对不对自己品,-99
3833495,政府牵头宇通海马日产给了郑煤机好多大单，最近,-99
132262,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3964788,国家队真妖孽也 :),-99
2204018,垃圾,-99
308828,今天跌幅排名第六[微笑]\t,-99
1946610,即使大跌，尚未放量，要么惨死，要么暴富，金钱,-99
4361834,一笔交易都没？,-99
3402716,炒股就好比钓鱼，庄就是鱼，他不会一口就给你吃,-99
1355194,龙净环保，环保领头羊，今天继续努力啦,-99
3755020,博世科：子公司承接中国铝业集团子公司环保管家,-99
327301,大家都知道假托单，全部跑了，拼命砸了,-99
1973900,俺8月13号买进的，3天就停牌？！巧了！[拜神][,-99
2937223,操！！！！！,-99
300076,看小时筹码分布图。,-99
4080981,平台已破，20附近买,-99
1328202,哈哈大家都怕你怕吗,-99
2400246,终于不用担心跌了。,-99
3415988,还有八只股票，再不拉升等别的翻倍后全部转移过,-99
3186202,清醒点吧，不要意瘾了！！！,-99
2940198,，东晶是不。,-99
1153414,倾国倾城,-99
3134945,有意思，一马平川了,-99
4480220,要跌了[不屑]赶紧出,-99
1018352,穷庄控盘看着都累，一年到头都拉不起一个板，胆,-99
3566379,草尼玛砸呀[大笑],-99
1241015,002250量比缩到极致，还上涨，好不好呢？,-99
380683,拉垃圾菲特说今天又有大红包了,-99
2599298,而所有的大牛股 都是从低价开始的  ,-99
1074582,市场可能会关注人民币升值获益的板块。,-99
1937783,股市走势预警：慎防大盘周线级别回调。,-99
2214865,[鼓掌],-99
3130085,哥已经扛了7连跌了，不差你这么一天了[微笑],-99
3500652,这么大盘子还增发，它娘的；这辈子解套无望,-99
625479,从盘面信息看，大股东不会走买票投赞通过股改的,-99
4097621,短中线淘金：周二操作参考（7.17）,-99
3616043,想退市？没那么容易！强烈质疑*ST烯碳涉嫌严重,-99
3349715,涨又涨不过人家  跌又跌多人家一倍  证明已死,-99
4233321,603079=19.14元,-99
4797733,603508:思维列控关于使用自有资金购买理财产品,-99
591474,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
1055783,吧里有几个鼓吹投赞成票的广西渣渣，大伙注意了,-99
643736,诱………………,-99
937945,。。。每股净资产6元，股价只有5元，抄底,-99
3692967,个我可遗憾我还时常,-99
3791249,长城汽车(601633)融资融券信息(10-11),-99
1601403,发现一个问题：你挂单卖很快就卖出了，买要等一,-99
4195077,尾盘能发射吗,-99
3792761,会造车的河北老农,-99
3393098,南京银行在美国、香港同样市盈率，它的价值多少,-99
1550488,上海锅盖后会是北京吗？[想一下],-99
4610642,快跑今天要跌停,-99
3539380,德国央行：2017年德国GDP增长率或高于6月预估。,-99
1379398,一家上市公司如果不断地更名,-99
170099,所有的酒都起飞了，这个压盘不让动今天等跌t回,-99
2531347,旭：万科仍,-99
3904342,关于招轮复牌，最迟下周四前应该有公告相关消息,-99
5050254,继续观看,-99
