,content,mark
235905,必须肯下苦功,-99
4718270,603388 元成股份，继续看涨！,-99
1858237,600557:康缘药业2016年度股东大会会议资料,-99
736424,中恒集团庄家死啦。,-99
2563043,国企混改业绩优良；准备全面拉升的股票 600668,-99
582589,晋西车轴一射，太重立马就高潮!,-99
2029513,坚决不复牌。,-99
2892191,北京的传媒涨停了，上海的搞不懂,-99
900840,今天补跌吗？,-99
980142,重磅金砖主题：电子商务。,-99
464310,今天出来了，祝大家好运,-99
5182939,能涨停吗,-99
4079534,今天买点是可以的,-99
708382,上市资格都保不住,-99
3733124,价买入1000,-99
1908582,真尼玛垃圾透顶,-99
995028,多空双方最终求和，多方只得红脸，空方没让突破,-99
1663596,我昨天做梦， 不记得具体内容了， 但是背景音乐,-99
3130643,明天估计要涨停了,-99
1562627,早盘：盘口轻仓介入“美康生物”！,-99
821572,格力电器又一次承受短线利空的冲击,-99
424555,上半年煤炭行业整体业绩回暖,-99
5433686,他妈的，搞偷袭。。,-99
1961979,不张的原因可能是三季度未预增,-99
3758672,中国太保(601601)大宗交易数据一览(11-23),-99
4483915,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
2543012,你砸盘我也不接[大笑],-99
3650252,绿毛龟儿子[胜利][胜利][胜利][胜利][胜利],-99
2734524,1.43亿股，接近25元的股价。总市值=1.43亿*25元,-99
1051953,上方套牢盘太多，压力巨大，还有跌，还会探底！,-99
4585011,还需要有着肯流汗的心,-99
166396,欧元英镑狂飙之后 下周i,-99
4508785,收评,-99
415658,怅望不如河鼓星。,-99
4842870,[不屑],-99
3664220,这么大的量为什么不买，一会涨停,-99
5063012,珍惜上天赐予的这份好运吧！,-99
3722738,大智慧索赔额或创新高 索赔条件变更：投资者喜,-99
1949706,欧债危机重灾区的欧洲,-99
3728102,快跌，我还没满仓,-99
975772,九妹每次6.5以下买入7块走，小酒钱不断[大笑][,-99
3239637,实名信息核验服务以及车站导航等方面合作。,-99
1022712,只要有量，你就飞了！。,-99
1658249,明天低开3%收盘跌停,-99
4778764,真丢上海本地股的脸，卖了换股！,-99
5083469,卧槽,-99
2159709,你爸爸清华同方在拉涨停,-99
1055848,又有人出来忽悠说要投反对票了，我建议大家好好,-99
5476198,通常这种情况需要大跌一下来证明一下自己的位置,-99
1361840,忽悠式停盘？前面停了四个月，现在说一个月又超,-99
5469946,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
5262518,尾盘全仓，看好你,-99
3669173,62-63之间价位可以适当介入,-99
2042500,小庄的操盘手，真臭,-99
1542450,这难道不是消费内股币吗,-99
2371732,本周上16有没有可能？,-99
5168275,瘟马钻洞跌的狗样很难看。。哈哈哈。,-99
2516628,迟到的涨停,-99
3533279,有点可惜东,-99
1003465,军民融合将为国防军工板块带来重大发展机遇,-99
1151874,今天清仓，明天跌停接回！\t,-99
107208,又到周三准备黑周四大黑,-99
2614347,一般公布消息，也就是要忽悠散户进入套住。,-99
3595913,千万不要听托忽悠，这个股如果涨不上去，估计要,-99
3493485,要有耐心。,-99
3449791,今天又新低。,-99
683887,怀此恨,-99
1420196,不收的10.20之上不能进场,-99
3132103,"“牛市”特征在伊利显现无疑,弃小抓大已成趋势",-99
4195259,宝宝认为庄稼骗跌的时候结束了，现在应该骗涨了,-99
1160910,一路打压，不过五日线不会买,-99
3717415,已经明显分化为三大主要脉络——资产重组、卖壳,-99
5411134,大盘动了也不动 连跌几个板，走吧！！,-99
5319984,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
4648349,实力资金早涨停了，只有诱多下套资金才这么干，,-99
3754518,之前说的十天一公告了？现在半个月了也没见发公,-99
1552216,感觉庄家没有杀伤力了,-99
5306062,我不守残败,-99
4429620,每天都突破前高也好，叫涨不停,-99
780116,又中奖啦：603466,-99
5457948,冷门股难深跌，也难大涨等！就等！死等！,-99
5233302,凡是现在深套的朋友，千万别再去割肉了。35--35,-99
1556242,好当家方便面五毛一包真实惠！！！,-99
3470588,埋了装死的恶庄股票有一点起色,-99
4930501,五千万就能搞涨停！几个大老板就能搞！,-99
4838241,存在再融资计划或,-99
333094,广州发展正宗骗子公司公司高层都是以吃公款为荣,-99
2677974,光伏设备行业上市公司纷纷发布上半年业绩预告,-99
1964540,战国时期的金晶科技，唯我独尊,-99
1231868,m9(??｀)就是你！,-99
2402486,跌跌不休！今天跌停我满仓杀入,-99
3772654,JIM-哥别找借口4月初就是你和小东主唱，还有10,-99
5523450,活活,-99
2498767,600654非标、黑天鹅，吧中高手说说看:下周是否,-99
4175486,狗庄不拉涨停 休想要我手中筹码,-99
4870326,庄今天借了2个亿来拉一波，兄弟们，寄好安全带,-99
3943292,今天给出方向,-99
3450077,破8以后能有反弹，不破不立,-99
2519832,中国高科之我见！,-99
3513130,大盘上涨，个股跌成狗,-99
3520526,深圳燃气(601139)融资融券信息(11-10),-99
982198,600281:太化股份独立董事关于向控股股东太原化,-99
1428923,现代投资：请问公司在南昌地产项目损失多大?茵,-99
179302,丢浙江的人，古越龙山董事长，。,-99
3175487,力度不够！没意思！i,-99
3972142,哈哈哈哈哈哈给婊庄听令老子压住了别样他们跑了,-99
3944234,紫金矿业与金洲慈航共同投资20亿元设立黄金资产,-99
2331780,虽然涨停股看起来较多,-99
4436358,酒中的败类，股市中的垃圾！,-99
2676228,你若不离东。,-99
4979648,小盘次新股，已经启动，快买啊！,-99
2225017,爱咋叫咋叫，反正我没卖，,-99
718031,600207  下午高开涨停,-99
3119977,该案中东徐,-99
3059848,"上面几个万手大单压的死死的,看样子待会就得下",-99
2663964,又一牛股,-99
1286807,公司要搞什么，竭泽而渔么？,-99
3612734,5块82附近买，不骗人。,-99
4523804,赛腾股份今日申购 顶格申购需配市值16万,-99
2977007,34就是终点站,-99
16538,600004:白云机场董事会审计委员会对关联交易的,-99
2396312,不急不急35左右慢慢吃,-99
2164669,债市多项重磅监管新规拟出 统一监管之势正在加,-99
3251704,真没看懂！ 为什么要这样一直跌？？？,-99
1570568,这庄太恶！怕了！走了！,-99
2968913,10买入800股,-99
1109663,昨天怎么吃进去的，今天怎么吐出来。,-99
3748121,到今天两市共有上市公,-99
5075805,能涨停……,-99
4387775,大股东又开始套现了，资本市场应该要有对大股东,-99
2394969,买买买，散户自己当家做主了。,-99
5146110,明天打回原型！只是报复性反弹！而且还怎么弱！,-99
2491438,半年预计利润42亿到45亿？,-99
3648275,这兜底增持的新玩意儿给股市带来了新的兴奋点,-99
5156595,给老子狠狠的打几个板上去,-99
3494030,继续跌 大家都抛吧,-99
4121215,我在6.5附近等你，呵呵\t,-99
5531597,603989:艾华集团收到上海证券交易所《关于对湖,-99
3584036,机构几乎全部看多…………小散我倒着看…………,-99
3231342,渤海活塞以后就是三元四元来回震荡的货,-99
5245509,什么情况啊！奶奶的,-99
3566609,601198:东兴证券面向合格投资者公开发行2017年,-99
5435428,辣鸡中的战斗鸡~,-99
4926637,看看看，至正股份今天涨停，MACD刚刚金叉向上，,-99
408673,商务部公告称，为执行联合国安理会第2371号决议,-99
4627429,公司主要产品包括核电站专用 军工、航天航空用,-99
621569,（原创）20170725各取所需，跟随趋势,-99
2495421,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3852782,第一垃圾谁与争锋，哈哈,-99
1594651,合众汽车的翼鸥门堪比特斯拉,-99
3061922,要跌停吗，涨幅巨大,-99
3708655,下午跌停了，完蛋了[困顿][困顿][困顿][困顿],-99
5366605,30上面的筹码，都被长线战略主力吃了,-99
3555445,放个量才行，上嘞!,-99
3723381,今天卖的人，会骂庄吗？,-99
5397922,股票高度分散，跌势中正好完成筹码由分散到集中,-99
3384212,重仓杀入,-99
4372216,科华控股:2015年第一次临时股东大会通知公告,-99
313359,易见股份(600093)大股东筹划重大事项暨停牌,-99
3168954,我觉得通过分红配送把股价放在10块多可能股价会,-99
135767,重房产轻主业,-99
1703162,你不拉不就浪费大家时间吗？浪费光阴是可耻的！,-99
5256466,这就意味着上市公司高送转与业绩匹配的问题,-99
3290919,今天应该抄底做T,-99
2222662,申华控股  今天的目标,-99
5291537,庄家下周不涨停没法活了。,-99
30310,第九届中国房地产科学发展论坛在成都举办 中国,-99
1208901,别的股大涨阳泉霉液也要跌哈哈哈,-99
4841342,不坑了,-99
5398747,傻逼主力！天天玩跌停！,-99
4920312,超底的今天都赚了，明天开盘就走,-99
5454910,听说明天要分红，泥玛,-99
2769853,"放心持有,年内6元可期!强烈看多",-99
5526866,不玩了！昨天进的今天出了！以后也不来股吧了！,-99
2895113,恐慌性出逃盘越来越多,-99
2996769,云南旅游:2017年第二次临时股东大会的法律意见,-99
1734617,周文一还做10亿变500亿市值梦吗,-99
383041,终于跌破14元了,-99
4467036,卖了。马上翻绿,-99
979142,消得斜阳几度,-99
637471,格力地产一上午0.04%的换手率,-99
4901152,603589:口子窖第二届监事会第十二次会议决议公,-99
4548085,马的推荐的不能信，马的我举报,-99
5442280,恶狗嘴脸！,-99
4756076,刚刚叫你们买买买，没买进的现在打牌：干瞪眼,-99
663355,胜利从纸业撤退等待新的战机大盘反弹乏力。,-99
1010707,下面托尼玛戈壁的托单!,-99
2070520,庄家继续压制股价吸筹,-99
4016100,你们天天带套爽不？[好困惑],-99
3516152,香江董事长,-99
1318881,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
4923766,这价买入还,-99
4794280,散户莫傻了，卖得点钱是钱这股票还要跌一半。,-99
615507,经常性低开的股票就是没有吃饱,-99
