,content,mark
3850173,科学家展望未来有人驾驶将禁止，无人驾驶成为标,-99
2597195,跳了跳跳跳跳跳跳跳跳跳，跑跑,-99
4470225,草泥马，升就二三分，跌就九分一毫，[大便][大,-99
370855,量能萎缩，成交低迷，山东高速反弹无力，后市继,-99
1468225,关注何谓低？何谓高？何谓贵？一目了然,-99
117312,我们的十五六岁,-99
1609119,周一如期下跌，可以买了？,-99
4133216,33.51建仓今天没跑，明日何去何从。,-99
4151701,2月9日盘前提示&热点前瞻,-99
2553066,这个股票一涨，套现的-质押的全出来了，马上就,-99
4587333,只记得那夜你曾说爱我fever,-99
4742460,信捷电气是好票，不信解不了套,-99
3745375,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
883237,美国5月份非农业人口就业数据预期持续向好,-99
5021073,从最近开板的新股来看，应该是来来比较牛逼吧,-99
81334,买入为主：钢铁调价50%，自己去看,-99
3211438,外面下暴雨，我们这里艳阳高照。,-99
2720215,辅仁努力做药王 每一步都脚踏实地！,-99
3219328,今天看来9.33不保啊！,-99
3188487,先出来一下。,-99
2250686,庄家今天低开低走，让亏惨的散户希望再度落空,-99
165276,预热“七翻身” 注意市场风格变化,-99
3120280,明天的走势,-99
1549027,都很谨慎的样子。看看指数如果长期这样多好,-99
3821404,跑啊！,-99
2239413,任命其为诺基亚技术新总,-99
866714,临时公告，鉴于两面针正在筹划重大事项，为了保,-99
1855776,今天三季报披露，看看国家队的持股情况。,-99
2574686,准备好，要王炸了！,-99
794568,如果名字还是青岛碱业股价早上10元了,-99
1616273,再见了486，谢谢了！潜伏进入百傲化学啦。,-99
5132682,什么时候出中报,-99
4705055,没出的快出,-99
714088,众安保险提交赴港上市材。,-99
4815268,雄安新区将采取哪种房地产政策？ 2017年4月24日,-99
1642573,别在磨叽了，赶紧拉涨停啊！,-99
4813222,不应该仅仅需要家里有15万,-99
3873156,依然看不到上涨的趋势，下礼拜再跌，麻烦了！期,-99
1923666,你妈逼会跌停吗？,-99
132265,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
4878475,下午肯定会跌的稀里哗啦！,-99
4994141,涨从来没有这么涨过？,-99
994780,别人恐惧时我贪婪！别人贪婪时我恐惧！,-99
2691720,走势上面不是很流畅！而一些八部分的小票中,-99
3561414,从发电耗煤、高炉开工、汽车半钢胎开工等高频数,-99
4000459,谁能回答出来,-99
