,content,mark
2685526,死垃圾。亏了二十几个点什么时候才拉呀。奶奶的,-99
3972716,劲爆：股市中没有眼泪，后市 永辉超市 绝对给你,-99
1365735,这次23止步牢了,-99
582927,法新社：中国欲打造世最级券商投行服务一带一路,-99
1071061,，没有确定,-99
3370908,赵云一骑马飞入绍军，左冲右突，如入无人之境,-99
3209876,18.11元抄底呀！,-99
4692971,现象非常普遍,-99
3707448,很有意思工行比中国贵两块钱，神油比石化贵两块,-99
2876466,13.77  最后的上车机会啦！,-99
627461,坐电梯,-99
64108,大家备足金准备承接下杀，专要接我们菲菜为什么,-99
926798,软了巴基，不坚挺,-99
2747286,就不信压不出血来,-99
5220671,我发觉模拟买入的股即,-99
4743149,关注一下光电股份,-99
515459,不是2点半以后拉升一个点吗？怎么提前了十五分,-99
1138069,西南证券和招商证券给华发股份的目标价都在10元,-99
2025789,民间牛散酒后说出的涨停战法,-99
423929,赶紧换股，换成其他煤炭股，推荐西山煤电，恒源,-99
5062095,死垃圾股票！套死多人！远离垃圾 珍爱生命,-99
751228,macd显示仍处于上升通道，继续买入持有,-99
2049027,这样低的换手率，哈哈哈,-99
1142580,今年最大的题材股就是河北板块，机会多多。,-99
2062366,深交所还要求上市公司说明高送转方案与公司成长,-99
2714237,你以为是最后一洗，完全没有漳泽电力里那种剜肉,-99
1221415,股市,-99
2116521,浅谈股市风云，股市有风险，投资需谨慎,-99
3497361,借个小利好 就疯跑 呵呵,-99
4166466,明天把资金全退出咯 你们慢慢受折磨吧,-99
2805417,没赶上低点[哭][哭][哭][哭][哭],-99
1823081,昨天走对了涨了半个月今天都没了,-99
5461815,下周不创新高减半。不收阳走人。,-99
2724187,大家抄底抄得如何？,-99
1015333,武林大会，龙虎争霸！,-99
2267738,低估值蓝筹股。会有爆发的一天,-99
1206379,不要跟趋势作对，先出来看看再说,-99
5438257,到下午收盘时，又是19.03附近，为什么？求解！,-99
5401650,参数调整后，牧高将驰骋在美丽的大草原上变轨加,-99
1488285,像上楼梯一样 走势[牛]。,-99
4765296,傻逼看空的别嘴炮.你来砸啊!老子今天大单买入涨,-99
4561180,华懋的抵抗位置,-99
4144587,安德利果汁出售滨州安德利全部股权,-99
5334681,癌股鉴定完毕,-99
1116034,新力金融：大股东业绩补偿计入资本公积 将在合,-99
1945421,2017年压轴大戏将上演。,-99
2090509,跪求严查操纵50的主力～～,-99
4394115,德创买不到，去买海峡环保,-99
2434099,田吧,-99
3627750,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3620617,000910,-99
5529851,深股通第一套,-99
532003,本轮反弹行情重点在于量能始终没有爆发,-99
3600518,OK买入,-99
2134174,龙头股份10月20日打开涨停,-99
1485283,北方导航看趋势,-99
1865522,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
4547591,横久比跌,-99
2927261,洗屁股睡了。,-99
1517095,香江控股(600162)融资融券信息(07-10),-99
3293521,坚决支持央行这个决定！！,-99
2404296,只要你懂得技术分析工大票赚钱是很轻松的,-99
4312660,大盘涨，他还在原地，辛亏昨天割肉了,-99
4412931,全仓干，不会在跌了,-99
2255925,期待今天高开的，大涨的可以回家睡了！观察3个,-99
1088556,当初8快的时候大家不也都挺过来吗？,-99
3158348,一早上试竞,-99
746592,这次真要冲20以上了,-99
1496360,每天无穷尽的500股抛盘，彻底没戏啊,-99
2123576,●民生银行预计2011年净利润同比增长超50％,-99
2019195,卖白酒的团结一致，卖啤酒的鬼打鬼,-99
