,content,mark
5209657,炒股就炒龙头股，钴业龙头华友钴业，今天刚刚露,-99
3326192,哈哈！今年我中的500股?寒钴  已从12元涨到184,-99
619441,时候你再还我不,-99
669661,什么时候重组？要不永远回不了本,-99
2410061,三安光电(600703)融资融券信息(12-08),-99
1784137,端午节停令：300632光,-99
3133839,小心半夜鸡,-99
4448036,涨的差不多了，今天不管涨还跌，落袋为安。,-99
2770146,可能被查了吧，大国企大股价，一点不丢人,-99
4072184,603008:喜临门第三届监事会第二十一次会议决议,-99
5031350,603665:康隆达2017年半年度报告,-99
5413889,没戏了  明天低开多少就不知道了  看谁跑的快了,-99
2777640,大家快来补充下钱江除了平湖有地，全国农药第一,-99
1876854,又要开始开启找爹之路！！！垃圾,-99
1642482,紫金上5，6个点了！！！！！！！今天要冲涨停了,-99
301909,换车换马子全靠你啦，。。。你他妈吃点伟哥加油,-99
3577907, 在雄安概念调整时也表现强势    q,-99
3510736,该公司就面临着退市的压力,-99
919325,无惧股市重挫 “回A概念”公司抗跌性凸显,-99
2875690,天津日报 10家企业集团的混改项目,-99
1788610,没到17不补仓,-99
3925290,融资客夺路而逃，踩踏事件正在发生。,-99
155586,等我资金到位，我来拉。,-99
3239545,这在A股市场本身也是充满争议的,-99
3751048,8元已成一条分界线u,-99
4312787,基本无望，完全无庄。,-99
4911041,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
940324,庄家太傻了5.93卖出，今天又可以5.67买回[俏皮],-99
3459615,持续关注,-99
4415172,別客气下吧！,-99
5142659,开板中签不卖后续是不会涨的，开板不卖的都会后,-99
1654238,该起飞了,-99
191204,这是一只无赖公司的股票，如果没进不要买，要买,-99
1981292,又在织布！上一针下一针！标准！y,-99
5390290,原则上不支持,-99
4394337,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1040461,富债市风险管理体系,-99
3183199,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2333896,蛋疼,-99
1460098,大家所担心的会不会退市这话题，请大家放心这是,-99
5557235,券商大幅上调72股目标价 王牌券商力挺1股翻倍,-99
2212620,下周收复失地。,-99
3500201,我觉得改名中国胶王比较好,-99
4000419,柳州玲珑轮胎拖欠员工工资不发,-99
3750214,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
88281,"中国核电上市当天还手0.02,华能水电早盘换手率",-99
3076596,封板吧，别墨迹,-99
1050082,4:9。收盘,-99
3729410,垃圾，被垃圾害死了,-99
2076937,一位退市天才说破庄家洗盘的套路：你不割它就不,-99
2923888,老王 我不怕互相伤害吧基金死死的 咂 22我入场,-99
2357104,我一卖就涨，等下午接回,-99
1295863,3000多家上市公司,-99
1135566,涨了，快买,-99
757872,是否要换到方大去呢？方大才是龙头吧\t,-99
1323909,宝光今天又没戏了,-99
2354551,对倒打压，操控股价。,-99
2503561,7.27：东尼股份、昆仑万维、市北高新,-99
3002252,这狗庄6.90又压盘，真是欠骂,-99
