,content,mark
2135721,瘟股,-99
4530755,百股跌停背后真实的原因,-99
5070189,好爽，又是一个跌停板,-99
4752417,公司大股东及管理层再不重视公司股票，小心变成,-99
2119560,哈哈哈 昨天9.1竟然出了，今天9.5竟然又买回来,-99
5108460,大牛股,-99
2485598,神州牧呀神州牧！！！,-99
5435287,全仓买入了,-99
2645817,发个贴能上头条是动力之源,-99
650118,600188快买银行股大行情来了.。茅台后是银行,-99
2224033,当然希望股票涨 事实是都过了2个半月还被套！,-99
4065976,洗洗睡吧，又没跌了,-99
298038,今天大盘不跌死撑下周必跌,-99
2055483,24年未分红，市盈率上千，不怕死就买。,-99
1482645,套了两部苹果8了,-99
3603523,小散们开盘冲了让庄家目睁口呆去吧,-99
434750,涨如乌龟、跌如兔子，且走且珍惜！,-99
4272366,件:底部放量,-99
2539807,继续压，加油,-99
1802228,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3208364,公司股票价格跌破首日上市收盘价，公司有钱理财,-99
2049922,st停牌前每一个跌停都是买点，越跌越补,-99
2140384,离均线有点远，振荡两天再冲关。,-99
3241968,河北雄安新区启动秋冬季合作造林实验工作,-99
4018736,老羊头是黑庄帮凶,-99
2548384,随便砸，这股股性就是这样，没性子的就不要买了,-99
830452,还没关,-99
2423536,而在如此弱势下v,-99
1445750,也许还有最后一跌，14.5在补点。套了好久，上当,-99
2867767,在跌停板买入002233 400手,-99
2944079,细心老师马上就出来了解股了。因为今天差不多得,-99
2419613,庄家难为情吗，参股的宝胜股份其股价都已超过了,-99
1640905,【原创】疯猪坚决不上4元？,-99
40696,来！大伙来给光头的干儿子取个好听的名字，有奖,-99
4908472,淫力专霉,-99
3053253,哦才见顶大,-99
3526782,大宵点评：恐慌情绪犹在 主力一放手 散户就逃！,-99
3521626,而且这种调控在明年还会继续下去,-99
4366933,重磅！今天跌停能跑出去的都是好汉！,-99
4223347,挂单价，财吃吃吃！,-99
3035068,这个端午A股仿佛从跌停到涨停！这是名利场,-99
1006652,暴涨会吗？,-99
2248023,让物美滚出去f,-99
2723887,新钢业绩远超安钢，但股性远逊安钢,-99
261890,在股市投资要过这五关,-99
3150496,不少同行很可能选择见,-99
1762321,为什么9点23分可以撤单？,-99
4901785,603589:口子窖独立董事关于公司对外担保情况的,-99
5189288,这家伙死活不,-99
4288644,无惊无险！今天亏一个半点[滴汗][心碎][心碎][,-99
3545031,德在青年人的成长成才中发挥着越来越突出的作用,-99
4998744,你这个臭sb主力，你法兰爷爷都拉起来，快跟上,-99
1259963,最后黄金动车组列车即将起航，要上车的马上买票,-99
1742002,强者恒强。,-99
3068402,恭喜小散一批一批的被割。,-99
5245471,天下第一初畜牲股，跌跟次新，涨你妈妈的跟过娃,-99
248538,你们唱空也,-99
