,content,mark
4375584,垃圾庄家，我今天进来了！带着杭州园林33%的利,-99
5546338,看看成交明细，触目惊心，基本上没有主动买单，,-99
4428305,主力坐庄即将失败  新庄开始入场,-99
1053112,一日游,-99
534980,变更注册资金，增资，停牌收购,-99
4043169,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
3680567,走势像瀑布，果然是做水的,-99
1737259,"整体来开,公司前期的研发投入进入收获期",-99
1506869,没有恒生 买进金证 迟早爆发[不屑],-99
4307798,红蜻蜓上市以来再创新低，中国低端制造何去何从,-99
1934511,这支股散户太多了,-99
3034710,一日游？,-99
4067696,实盘永远是最可靠的操作依据,-99
3456475,摩根大通砸盘,-99
375567,美女你一直盯着中国黄金做什么啊？你没有你做老,-99
1799084,这只股可能象天齐锂业一样走,-99
1474893,三元A2奶 供不应求 利润和产量 必将飞天,-99
571887,牛股，二波平台放量突破。。回踩一次再攻这波会,-99
5172391,商务部石油经营资质申请企业公示 看谁是主力军,-99
1472835,三元股份，辉山乳业要不要收购？,-99
2317370,5%都上不去,-99
232669,今天看樣又是用上下一分鈡裝一天  薄衣  Bi。,-99
54671,2www军民融合龙头股002413雷科防务布局雷达产业,-99
2715512,全部清仓了不和这个垃圾玩了！,-99
497256,$*ST新亿(SH600145)$易楚投资 瑞弘宝联合提议自,-99
383775,600111:北方稀土关于与厦门钨业股份有限公司签,-99
2892763,强烈要求公司停牌自查股票下跌原因，给广大中小,-99
948581,京东方产品(柔性屏)\t,-99
3613837,今日最低就是明日最高,-99
3898020,估计又套人了[不赞],-99
2518531,揉搓线”组合，奔跑吧兄弟！欠太多了！ 昨天先,-99
776057,这个股的主力太坏了！,-99
548736,巨滑之策略,-99
996157,托狗太多！,-99
2213916,千亿市值，十倍空间。,-99
1816971,从开板到现。,-99
2605061,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
113891,"小散们都在跑,小心上当",-99
5350259,顶和底都是走出来的，不是那个预测出来的，2B装,-99
3011592,中澳迈向“自贸繁荣”新时代 中国建筑获50亿澳,-99
1424483,华胜天成，好牛逼的名字,-99
5325044,一共花了大概4000多,-99
4954818,估计是今晚要出公告停牌了，最后时刻拉盘和白云,-99
1146128,此股股性不活 主力连日小幅净流出 为横盘出货形,-99
2979627,而是一种利益输送的手段。,-99
3428495,对于这样的走势,-99
702806,”分析人士表示，这表,-99
