,content,mark
5327202,总有一些无聊的人，下午翻红又怎么样，你们卖吗,-99
3738741,季报业绩都大超市场预期。,-99
860462,不错不错[微笑]本侠很欣慰，赛博乐各位同志知错,-99
1358324,新股发这么少，周一新股集体涨停,-99
2772390,27哥，加油啊！,-99
48366,[皖通高速]_____好戏还在后头呢.大红将不断.,-99
1218603,狗比股,-99
3519938,还好跑早了一群傻吊主力给还想发大财要拉升11月,-99
2199446,今天的价格，以后见不到了！,-99
1913940,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
3766999,人工智能必起飞！,-99
2174953,万业企业公布三季报 前三季净利增加634.89%,-99
1470437,193718.68197.4,-99
510104,阶段性底部，该反弹了，要不就st了。最近几天该,-99
1337897,庄抢散户的钱报警。。,-99
4812045,这个票是家电板块么,-99
2716016,巨蟒 47.0 －3519364.26  4.142.5094.57,-99
4882265,爆仓,-99
1065409,庄家获取筹码的方式：拉高抢筹,-99
22591,凡事包容。凡事相信,-99
381095,好股票多的很，没必要死守诺德，目前看至少三个,-99
2306677,英国可能再度选举？英镑兑美元或跌到1.20！,-99
3998110,大盘今天指数齐头并进是好事,-99
956667,600275,-99
75350,电力发展“十三五”规划印发,-99
88893,18个亿这么大的盘子啊，赚不了多少的。看看我的,-99
5422074,金徽酒和建新矿业同根同源 如果建新矿业开盘大,-99
5178427,走个V吧,-99
4410568,不要给老子说这是在洗盘明明就是在出货,-99
3634475,重组方根本没有权限，划拨投资者的股份，这显然,-99
2216882,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
4500009,爆发在秋季,-99
2667683,不要慌，汽车整车板块都在调整，现在第三天，至,-99
4160779,看好今天涨停的报个到[胜利],-99
3471698,今天动力煤大涨,-99
4492761,如果能坚持，跌到10几元都无所谓,-99
3188964,这股连江阴行都不如！还股收益4毛二，江阴就刚,-99
1757940,今天庄家洗盘成功！,-99
2413366,量也开始有啦开始拉升,-99
873839,九连阳[大笑],-99
1217537,今天可能比昨天的暴击,-99
3940871,比如想从6.17买到505每分钱排队明天还是如此,-99
4691812,全割了，亏27个点，这种Gzz不要碰,-99
4931373,新日股份共,-99
2564811,一汽富维(600742)融资融券信息(11-14),-99
5439072,兴业股份原料糠醛糠醇涨价一季度业绩下滑,-99
3016799,终极目标4元，请大家耐心等待,-99
1629656,也动摇着投资者对上市公司的信心,-99
3522362,月线阳包阴释何种信号?,-99
3155248,这个位置留有底仓，补仓出清等机会,-99
4254122,迪森股份300335受益于清洁供暖和煤改气政策推进,-99
3345133,垃圾,-99
1939300,垃圾股，没盼头,-99
1910155,历史新低是多少1.9元信雅达的目标,-99
2777911,浙大网新如果前几天大数据，智能大爆发时不停牌,-99
4390870,不在惊天一跌，在于惊天一涨，为什么呢，因为你,-99
4020385,大唐发电不会跌，它的短期压力线在30天线，中期,-99
165201,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
35242,看看前期的涨幅，不寒而栗……,-99
3272136,你的脸在哪里,-99
4615176,中签中签！必须的，就是这么溜！,-99
4243080,买买买全仓干,-99
2473520,当务之急是保持汇率稳定及贬值预期逆转,-99
3648385,慢慢熊官道 熊市熊股 骆驼更是典型,-99
1078052,幸亏走了，休息两天再看,-99
982711,智能网联汽车国标即将出台 产业链有望迎拐点,-99
4203657,周一重点关注军工股！,-99
2936350,海通证券姜超：从金融去杠杆到实体去杠杆,-99
4437028,看起来完了卖光丶看到18元丶软了全完了,-99
1084906,要调整到一月份增发股解禁出来后，股价才能开始,-99
2458633,升而持续追捧大宗商品与黄金。,-99
752372,从另一个角度去看，这个庄控盘的能力极强。,-99
5461479,下午可能会拉起来,-99
652749,说说吧，今晚公告啥?,-99
2389857,略：供需平稳 龙头为上,-99
452002,明日股市三大猜想及应对策略,-99
2810629,多次底背离 小市值 国企改革 破净 严重低估,-99
4766805,次新开板风险太高了…没必要冒风险，要买就去买,-99
3616948,逆势而为，主力呢？,-99
4588258,还会有新高的可以套一辈子了,-99
4462566,价值投资，投你鞋[大便],-99
478060,二股东可能会坏庄家的事，所以一定要将它打爆（,-99
5053822,主要看业务 至于送10送20其实不是涨跌原因 最近,-99
2065694,老凤祥(600612)融资融券信息(04-27),-99
4177854,次新股新龙头,-99
2668311,群里意淫的人真多！一定会重组吗！我看未必，借,-99
1505118,还是看恒生我心里舒服点，看着四大禽兽我揪心,-99
3236568,这沙比股居然有人买哈哈哈哈,-99
3296680,金条再继续买入[微笑][微笑][微笑] 坚定看好汇,-99
4088878,尤其是本周周线成为最坚定的关键周,-99
