,content,mark
1495873,最后五秒拉到5.74元了事,-99
1488899,欲除君侧宵人乱,-99
2576048,猎人看盘：神奇的股指，万一哪天失灵了怎么办,-99
4198307,我被禁止说话了？什么意思,-99
2839541,李志林：股市的“人民性”,-99
1096279,国鸭下周绝对飙升 2017年8月25日盘后,-99
4942223,看起来麻将份子要熬到2018年，才杠上开花了。,-99
5059975,今创集团股份有限公司首次公开发行股票招股说明,-99
2441374,今天如果再不大涨，收盘继续加仓,-99
219260,万科今举行2016年度业绩发布会 将回应董事会换,-99
136313,亚马逊抢在谷歌之前率先触碰美元,-99
5301593,603856:东宏股份首次公开发行股票招股说明书摘,-99
5071598,价高估出了下全转最低估黑马龙头[献花]*000883h,-99
2682950,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
5030444,希望价格上调，股价也往上，散户期待吧,-99
946932,可怜的厦门钨业被一个散户量级的减持打的满地找,-99
481922,上半年平淡，下半年看好乌镇提价、三季度客流低,-99
1976113,这样无德无能的公司跌到4.8元是有可能的。熙熙,-99
2530335,各种操纵手,-99
2733121,鸵鸟，这些人都实名报案，还掩耳盗铃？！！！可,-99
2271544,博通要约收购高通被拒绝了，高通的理由是“1300,-99
2063626,老凤祥，世界五百强公司、中国百年老店、中国奢,-99
2585043,今天卖了一成仓位，不知道是对是错，持股5万股,-99
5514372,有利于底部的构建,-99
2213569,抛压涌出！,-99
5033720,跌不停是你没本事,-99
1656903,公司将被罚的倾家荡产,-99
2671745,接下来哪些板块机会更大,-99
2487677,但是还是很感谢你帮我成长w,-99
1064794,究竟要让股,-99
419617,这个王八主力从来不肯让人过一个愉快的周末,-99
529224,破位全仓了，均线抛出底仓，明天再低位接回,-99
578765,巴估神：A估木会抄。[摊手][摊手],-99
228533,是谁在制造股灾,-99
45603,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3565457,今天不拉了，明天再说,-99
2186555,每天她妈量没有爷们吃货辛苦啦,-99
3925500,该轮到铁矿,-99
5385940,不如改名叫雄安珠宝,-99
1280969,关注模拟组合  “河南黄金叶”，让我们携手共行,-99
3346176,加仓完成,-99
4388442,有位股票很牛逼的大哥特别重视吃早饭，每次都很,-99
2909189,融资盘爆了。这么大单,-99
3021301,江苏有线大股东现在不炒股专炒他老妈的逼逼,-99
3941414,紫金矿业，今天准备破四。,-99
5191543,涨停了哈,-99
5039566,今天必大涨，,-99
3651681,就剩点散户买了,-99
683881,上午18.43抄底买进600197，下午就被套，公告是,-99
3444445,在等定义增通过，中报由负转由三季报大增你信吗,-99
1763751,天天跌，天天资金流出,-99
4991606,此股调整了几个月应该开始向上走！,-99
3072816,宁沪高速，全股市最垃圾的！宁沪高速，全股市最,-99
1976237,已经增持!,-99
4182991,很有可能一字板,-99
395465,陈文辉：保监会将引导保险资金流向国家重大战略,-99
2778764,下午打回原形！,-99
3405071,大家快抄底大白马隆基股份，千载难逢的黄金坑,-99
4895226,远离主力开板出货，买上就套,-99
1084065,早上追高的人又被套牢了,-99
4200784,操他老母，亏大了，早知道都买沙钢股份了，以为,-99
3201473,己跌出价值了,-99
144473,全球最大经济体中国股市日渐衰退 实属正常,-99
3647403,一个公司连年业绩增长，而且多元化布局，这毫无,-99
2979865,快跑快跑快跑,-99
2711809,快卖垃圾股水井坊，杀入沱牌舍得酒鬼酒，龙头股,-99
2397797,冲高出些，机构没钱弱[大笑],-99
5323812,52以上主力出货区,-99
1404251,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
2641881,重磅！监管层就养老型公募基金指引（试行）征求,-99
1831631,别慌有可能调整洗筹，.创新高！.[微笑],-99
1614649,"全面对接SMG内容资源,进一步加大国内外优质内容",-99
2596430,涨,-99
14226,该发个东方,-99
4577967,你们回本了的卖吧，我收,-99
3639225,紧跟国家队，炒作银行股，稳赚发大财！,-99
3064843,使得劳动力流动之时,-99
21769,农民 市民 股民 家家难民  ,-99
4474945,收评,-99
1028825,连跌你你天,-99
47444,疯狂前的宁静,-99
3732379,蓝润接手成都九川还要承担诉讼费用几千万，股权,-99
4774442,次新股必须要调整，否则小散会倒大霉。,-99
4916252,这种走势希望不大。,-99
2163608,新黄浦9月14日盘中涨幅达5%,-99
5001758,早盘竞价明显就是诱多。\t,-99
4180273,经济前沿之十六：养老金账户现在买A股 说明了,-99
4172407,求跌停,-99
5479812,一群傻逼，低点卖,-99
2168410,股市有风险,-99
382316,上面压力好大，上一分都难,-99
3106674,武董好东公,-99
1093378,平高公司是不是该向股民解释一下！公司的发展是,-99
3629289,为什么跌成这个样子 庞大给个公告解释一下 是要,-99
2188779,、雄安等全线活跃，,-99
660786,今天不走，明天可能大跌，跌破60日线，，，[想,-99
744400,提示,-99
2135109,能涨过哦你,-99
1235388,CBOT玉米期货涨幅收窄,-99
304035,现在股吧大部分是毫无关系的帖子，为什么？,-99
630991,生益科技(600183)融资融券信息(11-03),-99
4758008,10天，绿8天，想想吧，,-99
629334,利好？？？,-99
1193997,今天还有骂街的了吗？,-99
4071931,我预测波导破6.9就会打到6.3或者半年线6.2的位,-99
3389838,商务部新闻发言人高峰日前表示，在深入推进自贸,-99
2777488,或是为参与定向增发的特定对象所持股份的上市流,-99
1543739,4.56又买了些 等待下午上涨卖出 对应股数,-99
1387161,安源煤矿,-99
4323506,除了观市反复提到的解禁以外，我是没看到什么复,-99
5184699,下午可能要绿了,-99
718458,心电图的走法看来不行了,-99
4312036,这个走势，短线的就别进了，长线的或被套的也别,-99
2727986,在1961年11月 ,-99
1387470,真的是好生气了，亏了二十多个点，从2月17日亏,-99
944537,多空分岐已结束，期待新高!,-99
2715890,呵呵呵！,-99
3729076,今天收市价1.58元！,-99
3157386,新兴铸管(000778)融资融券信息(09-19)。,-99
4253525,供应链金融云平台信雅达(600571)传统业务保持领,-99
2359267,美联储加息在即 金融资产波动加剧,-99
2752746,畜生借机洗盘还是出货[亏大了],-99
4399592,这个傻逼股票跌多涨少，,-99
2592492,600748:上实发展2016年度募集资金存放与实际使,-99
3504298,是发还是死，那么多4手,-99
2547317,换生化还不迟，大家一起赚钱！,-99
1317777,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
2808133,18以下考虑介入,-99
4862565,增长不不.不%，国家统计局今日发布数据，,-99
514351,垃圾公司上,-99
