,content,mark
4288680,次新股中最垃圾的 也配叫金融,-99
779889,华为一举惊世 人工智能的“中国芯”其实还藏着,-99
285558,这么多人卖光了，再等低点买回吧,-99
1634676,看好大秦铁路的理由   1，效益好，大秦上半年每,-99
1972173,尾盘要跳水吗,-99
784396,找谁合作不好非得找服务最差的美联航，sb合作伙,-99
1966442,2.77锁了二年，一放肯定出了,-99
2872893,所以大家现在需要的就是多一点耐心。,-99
2624876,未来监管协调将加。,-99
4501131,对倒给二期,-99
3019114,有时由于股民的固执心理 ,-99
2418458,终于捉了一个涨停[大笑][大笑][大笑],-99
2166563,我的发言。,-99
2158827,中国互联网协会、工业和信息化部信息中心在京联,-99
5458348,嗨，莫西莫西,-99
2101149,还是等收盘再买q,-99
1067999,4.17又快快乐乐卖今天4.13补的货！4分就4分\t\t\t\t,-99
2197683,该拉的股都拉了，剩下的尾盘还要跟创业板下杀！,-99
2608082,前波段下杀区间黄金分割点在26.29，这波反弹在,-99
152341,拉升拉升拉升拉升拉升拉升拉升拉升，，，,-99
3128380,2018年电价调整预期,-99
41516,知道你的意图。。,-99
2009488,前交易 涉,-99
2936404,渣企,-99
4700640,防范金融系统性风险号角再次吹响，看港股创业版,-99
3410561,主力让我捎句话，散户别卖了，拉的好费力，都别,-99
1993916,垃圾股2638点益佰也还是12.42现在3400多点才11.,-99
4196428,砸盘的CS,-99
781614,天津松江后续增持计划： 基于对公司内在价值和,-99
3116179,它也面临着一个大周期的大底机遇的造型演化,-99
2656902,一天一手。,-99
118406,5.5元下的楚天高速除了庄家对倒打压外傻子才会,-99
2488798,垃圾庄股,-99
2323817,是坑还是机会,-99
378111,早盘大单是试盘动作，别激动！,-99
226417,确有其事，已经显露溃式,-99
264719,悄悄的我走了，。,-99
5169891,603767:中马传动独立董事关于使用银行承兑汇票,-99
4489059,散户们团结一致不卖出看哪些驴日的接盘,-99
1136136,323要开始上涨之旅了，昨天涨过红横线了说明还,-99
2565547,小富盘子很轻，两天试盘，按道理今天拉升，主力,-99
3793642,妖精快下来，我在21元等你,-99
240077,哪位知道为什么只能预定黑色的V10S，其他的呢？,-99
2054834,这是一间什么公司，该退市了吧,-99
3046587,而在如此弱势下,-99
5509112,跳空高开也没用， 明天直接打回原型，今天早盘,-99
1464117,长川科技专注半导体检测设备，具备长期成长潜力,-99
4884982,故里青台,-99
1844610,，等同界龙实业背后一定有重大利空,-99
4669298,跌无可跌，强力拉板！！！,-99
2437667,大单卖，小单买,-99
1367661,航发动力红盘收,-99
3174464,马上,-99
3141174,政策利好，中房加油，有戏,-99
5359444,别报大希望[滴汗],-99
4348581,要严惩滥用科技之名、行金融违法之实的行为,-99
4633048,跌这么凶啊,-99
3356626,重组一一一一,-99
5541896,今天难道还要来个绿盘收,-99
555582,公司就是垃圾,-99
4989761,天天托单，又不让涨，也不让跌，有本事跌到8块,-99
1338507,这上证吧没西红柿还真不热闹，出院啦也该出来啦,-99
2562633,年较快的扩,-99
2369426,今天大跌[赞],-99
845356,A股三千多股票，倒数排名第几呢……经鉴定主力,-99
1194659,整天就知道发一些熊公告,-99
5070628,需要一个象样的调整才能涨的,-99
804211,穷刹啊……！[哭],-99
878217,说实话这票站上4.8以上运行才算健康，为什么这,-99
