,content,mark
4836202,又开始装死了 倒霉鬼,-99
4558680,新华社能警,-99
4417473,陕西煤业能,-99
2832937,3个帐户全部投了反对票,-99
3430778,中国央行截至目前未开展公开市场操作,-99
3746486,北辰收盘必绿！,-99
460761,重庆啤酒(600132)融资融券信息(12-12),-99
2946653,四川长虹看好你！这个样，你上去？让他们哭去吧,-99
4621224,[赞]牛逼,-99
4320691,要调整一段时间了。,-99
2410551,越跌越买，继续新高[大笑],-99
1528971,"转型将成功！达产年可实现年销售收入 59,777 万",-99
3894622,鸟股太差明日再说，,-99
256359,今天大概率高开低走，个人观点不喜无勿喷。,-99
3206891,今日砸刀举起，10元再买,-99
463368,23.06回买20手,-99
4825077,无法掩饰主力出货的决心,-99
4434121,感谢,-99
2580040,云南国资委接手东海基金全部股权，庆贺国家入股,-99
2704332,狗日的非要把人气砸没有了才爽嘛,-99
3475912,看谁今天割在这4.07了，这叫死去，4.08叫死吧，,-99
2743533,一季报就告诉你们了 因为没卖地所以降了  你们,-99
1803572,吃肉没吃上挨刀时刀刀挨上,-99
3193244,拉个涨停吧！,-99
2696607,又要跳水，老乡快跑。[大笑],-99
4964485,妈的，不跌了？,-99
5025576,不破不立,-99
828861,自约赏花人,-99
1507153,恒生电子还是強啊，到底是龙头！,-99
664018,华夏人寿,-99
2436858,走势不错，量能继续放大最好,-99
3741423,今天诱多明天跌停,-99
2259508,迪拜士尼将注入陆家嘴！,-99
4682879,均赚2个点，暂时清空了辰欣药业，2成仓进入6039,-99
3631810,，有货的散,-99
4504991,这个操盘手有点变态吧，这是往死整啊,-99
2374682,而且制度也没有禁止,-99
4320286,沙壁们还看多忽悠散户吗？？？,-99
844507,沪指上涨2.72点,-99
2747516,鲁抗都走坏了，还压,-99
5299032,2000万的庄股竟然没神座。。等庄进场。。,-99
1885865,停牌期间看大家唱戏也看得差不多了，明天就复牌,-99
3180023,代办系统怎么用，哪位哥详细解答下，谢谢,-99
2711794,股民，真为,-99
5431283,603922:金鸿顺首次公开发行股票投资风险特别公,-99
872718,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
2307757,交运股份(600676)融资融券信息(05-23),-99
717235,买就是了，不会亏,-99
4802976,您好东请问,-99
4642483,讲个笑话，鼎力到120,-99
434109,今天开始又回来了！,-99
559204,低位唱空非奸即盗,-99
1683194,次新股迎来转势曙光,-99
3252422,这个股是不是很变态,-99
514766,中船百亿大单是大利好，钢价瀑涨又使中船如牛入,-99
1561638,星期六:关于股价异常波动的公告,-99
2365450,不低于500万股的增持承诺2007年12月7日到期,-99
5376573,这股吧里疯狂叫空的空仓者吓出多少不明真相的散,-99
1429457,双十一利好，股价大跌，哈哈！,-99
4596004,尼玛。。。,-99
2320496,2个月不涨到19.5我吃大便！,-99
49463,要封停了，跑个锤子,-99
32753,"三元开始建卮,一元须满仓!",-99
673398,不会便宜小,-99
4916491,10点半必须涨停！,-99
1721457,创新低股都在发布增持公告，国企就是不一样，即,-99
3037896,资金都在钢铁有色煤炭里面，电力股要2099年才会,-99
