,content,mark
1665703,涨有道理，今晚公布。,-99
5061420,从孙宏斌的动作和讲话,-99
3668150,有谁今天在51打入？,-99
2877135,我真的佩服你，我100股你也套我,-99
979312,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3775298,经查，水狗叫金胜斌，司机兼保镖，善于撕咬,-99
4990304,要不要买回呢[为什么],-99
1513810,9月21日全国水泥现货价格比月初上涨5%,-99
852841,冷冷清清,-99
1093951,平高电气财务状况恶化，持续经营难以为继。,-99
2285757,是“套路”还是“门道”,-99
4461442,嘛,-99
1246979,手贱，追高了！,-99
5515767,十一月中旬首份年报高送转公布，花落谁家不好说,-99
2950907,目标价11.88,-99
5267407,坚守捆菜，马上回报,-99
3217735,来！ 低价超,-99
1645835,现在可以满仓了，右侧底出来了,-99
3291250,严里咀……安静下来吧,-99
5172270,常青滚出中国,-99
4930329,"“珀莱雅”知名度和美誉度大幅提高,成为全国性",-99
4331898,中石化，中石化,-99
5130520,天安新材一件大事刚刚发生，千亿外资等待入场 ,-99
2261585,进了几万银行股，留着抽签吧，万一中签呢,-99
4784377,你能再垃圾点吗？,-99
707568,放出4位数就是总攻信号！,-99
3301629,的税率优化思路,-99
5101464,走了！[大笑]！,-99
3315354,目的就是套一批又一批！,-99
1550864,今天是百分百跌停了，安股,-99
2657350,等待回抽确认位卖出,-99
2187351,运营费导师与庄,-99
154894,23.45买进6手,-99
4066707,雄安概念再现强势 三大指数全线收涨,-99
1955206,号外号外，呼叫远方，远方不出来炒作，波导怎涨,-99
4919322,哈哈哈，太意外太惊喜了，看来是这么个理。,-99
5205852,短期均线正压制目前股价，放量突破后将是一马平,-99
4421922,当下个月603980吉华集团上市时,-99
5095097,明天可能跌下去吧,-99
1697570,600583将来就是个两块多钱的货。,-99
4926338,还有三分钟了封不封了，操,-99
3496047,玩一天，一毛钱都不给咋的[不屑],-99
2272609,昨夜美国三大指数大跌,-99
577041,三季度净利润暴增，深圳的自来水全部长了。有谁,-99
508535,真的就低于6万了，开搞,-99
3829596,晋亿实业与晋西车轴会不会合并，大家猜绩。。,-99
4016613,见过屎股，没想到屎到了如此程度，不如ST的垃圾,-99
2512472,今日要爆涨,-99
884470,美国网件无线无理由300M简单设置即可实现,-99
736298,飞天鳄鱼000,-99
2515684,上市国企并购重组热情不减 四大领域或成下半年,-99
762737,华测百元股市盈才50，北导650，。,-99
4861054,你好，董秘！你的减持果然是舍大家为小家，请问,-99
3086044,都在举报511找律师，其实我看不用，现在都举报,-99
4492293,你没看到破位下跌？割肉才是正确的，你不割肉再,-99
83070,赚钱就扔，永远不再瞧这垃圾！,-99
4206982,请大户再拿出5万手来砸，哈哈,-99
3074906,[微笑],-99
2307500,但不排除短线反弹有腰斩的可能性,-99
4831865,庄太滖，站着毛坑不便边,-99
2069533,收盘微跌，个股惨跌,-99
47290,机会来了,-99
2340902,果然是跌最快涨最慢,-99
1695945,兴业投资：黄金下破1250 进一步走势待FED确认,-99
410577,文山是不是要停牌了，河北高速被招商公路合并了,-99
1551435,特么的 上涨无力 砸盘都挺来劲儿,-99
1485294,赞成涨停举手,-99
3783726,老乡，我走了，别诱惑了。,-99
3795329,我昨天打牌像是财神爷摸哒脑把把赢！今天起旗滨,-99
5291745,跌6个点以上低吸300万，爽！明天百分百高开高走,-99
891498,散仙还在吗？怕怕,-99
3886546,垃圾亏损股今天都能涨停,-99
2750396,600790:轻纺城第八届监事会第十五次会议决议公,-99
1572603,专守时要有耐心和信心,-99
2779920,社保8月15号之前进的那些筹码通过两次拉高出货,-99
2521957,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2725996,鲁信创投(600783)融资融券信息(11-10),-99
3545475,幸好开板后买了，现在排队,-99
4768541,603477:振静股份首次公开发行股票招股说明书,-99
679608,康得新复星闪崩概念一碰就挨砸,-99
4110823,消费牛股，茅台,-99
1815120,质押股权，在公司经营往上走时，毫无疑问是大利,-99
2188251,目前主力要是打下来收不到货，它会继续选择砸，,-99
1946894,本轮肉鸡价格上涨行情是自下而上的传导,-99
1356825,江山股份(600389)融资融券信息(11-30),-99
3886091,光大银行算是恶意控盘不,-99
2399270,开始进入变盘敏感时间窗,-99
1153830,小单恐吓，打压吸筹。,-99
3475503,IPO近期基本一天。,-99
5340294,庄家还需努力哦，反弹有点无力,-99
4239815,以后变成僵尸股,-99
4379966,神仙打架，散户遭殃。 马上分红了，能让散户吃,-99
1857258,康缘药业永远都软绵绵的直不起来,-99
1343165,下周金股（603029天鹅股份),-99
52745,造车利润太低甚至巨额亏损。。,-99
174779,一季报或有惊喜。,-99
4456372,全是套牢盘，你就是拿五个点也不会有多少人卖的,-99
3785823,上周我向判断是正确的,-99
5384812,再不拉升，我全买,-99
3342502,文山重组失败即将一周年 是否迎来入场新机会,-99
1936043,四方今年业绩比大幅下滑，合理价位7元左右！g,-99
5509942,狗庄继续咂啊，老子还等着操底做T十O呢，乖儿子,-99
99303,狗庄想中石化的廉价筹码已经快想疯了，小散们拿,-99
5058668,关键点，下周解禁市值降7成！IPO多少都不影响下,-99
2693931,突破9.60,-99
3948829,富煌钢构涨停，精工加油,-99
4642474,纯正一带一路概念股 公司的高空作业平台远销海,-99
1911707,不怕真小人，就怕伪君子。,-99
1539107,持续上涨中，有空间继续持有！\t,-99
3931644,英媒称中国游客热衷极地游：大都市去过了现在想,-99
5182846,诶，就是不让红,-99
1580842,此股LJ上天了。,-99
