,content,mark
4739380,市场的走势再度陷入没有热点,-99
1323274,忠于爆仓了，11.6元入场400手[俏皮][俏皮],-99
70703,一个令人汗颜的事实！熔断、崩盘的巴西股市比A,-99
1195273,智慧本身就隐藏在我们的脑海中。,-99
4480943,现在买次新就是找死，火中取栗,-99
1574624,浅论股经怎么不出来继续发利好了？请问您现在在,-99
4949111,dsr 深交所副总经理：严防热门题材炒作 果断实,-99
2033882,休息，礼拜一接回,-99
1514806,看盘,-99
2613297,我简要地提一下三个与防御性投资者相关的补充概,-99
3609241,7元走的，准备破6杀入，,-99
4522784,大业股份(603278)龙虎榜数据(11-16),-99
15849,冲高不跑 容易被割韭菜。,-99
4605429,大盘顶部，反转可能性很小，现在可能是拉高出货,-99
1042544,这个星期都是跌,-99
2387012,湖南梅山黑茶现在新三板上市，他是由传销公司湖,-99
559904,惊现拖拉机买单，以前华泰荣超出现过！,-99
1380717,上金山让你急上吊 不让你跌死掉 肯定会把你耗死,-99
4487901,2B操盘手……,-99
1465448,中报点评：产品涨价推动业绩增长，乙二醇项目成,-99
5311116,那些还在这里意淫的，看看300668 马上涨停,-99
1512568,这个股有意,-99
5222843,先有天津的滨海新区   后有上海的嘉定新城   然,-99
4905606,神呐！中一签吧！,-99
32861,标新立异，良药一剂，顿服！梭哈,-99
1289129,大消费涨价概念股龙头：皇氏集团002329 乳制品,-99
905446,慢点长，长快了，来了9只新股,-99
1408020,亏好4.9跑了，今天4.7又回来，不干买多防止再跌,-99
5024303,新的下跌通道开启，看样下周一季报不怎么样。按,-99
3038650,借利好出货了，资金净流出,-99
3556591,大盘 今天要暴跌了 什么大蓝 都是树倒猢狲散,-99
5533024,顺势引发一字板涨停！,-99
2966535,“最后一棒”往往是由于自己死攥而成,-99
4601447,惊不惊喜 意不意外 刺不刺激 害不害怕,-99
33592,二季度末的五十家基金，到三季度逃了四家，国家,-99
595968,套了几个月还亏百分之十几%,-99
978221,7.10直播下周开始进入震荡周期,-99
3717114,每天都是没有任何成交量猪头自弹自唱无非告诉大,-99
270537,每天大概干145个小时吧,-99
5432091,铁流星期一就没戏了，留一手低仓等着继续调整，,-99
2911168,中如何分布,-99
1826559,3110点平台下沿支撑较强,-99
3039446,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
2379040,《东方破晓》删再发！\t,-99
4554769,该股后市必有故事,-99
2885688,年报不会好，快逃命吧，勿谓言之不预！i,-99
2893833,从走势看公司一点维护股价的意思也没有啊！不知,-99
5000789,东旭光电重组归来，能否崛起？,-99
4098233,603017:中衡设计关于选举产生第三届监事会职工,-99
1555239,农业补贴那么多？ 农业部表态：未来能拿的补贴,-99
3847941,在出货,-99
208613,闲着无事，猜猜今天收盘价？,-99
405245,抢方大炭素，石墨烯龙头，明天涨停啊。,-99
4472017,太冷清,-99
991204,对有人拿光优电站为诱点的批判,-99
1279310,又要绿几天的节奏！[不屑],-99
1462693,坚持到摘帽。坚持！坚持！！坚持！！！,-99
4135501,今天又日狗了,-99
3004569,散户分分看,-99
4565513,你也真努力了 死货 我昨天卖了 你不跌了 哎只有,-99
462413,减去：当前债务 647.40,-99
5428663,不保证真实性和客观性是什么意思？,-99
5362140,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
4352491,又要被套到不知什么时候,-99
1334461,"房地产板块那么涨,做土地一级开发的广东明珠为",-99
2516926,速入，等板,-99
