,content,mark
984612,骂就是不涨,-99
553776,所以r,-99
2898727,换了东旭光电，涨两点了，希望今天板。,-99
3881572,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
1456272,对于宝能系来说。,-99
2797992,明天跌停！,-99
2505526,压低股价，贱卖国有资产！！,-99
1606828,东篱把酒黄昏后。,-99
4272971,马勒戈壁！好不容易弄,-99
4753104,反弹结束，向188元挺进。376元最高价的一半。,-99
321133,暗恋,-99
741229,昨日买的今天没个五个点就不走,-99
4294569,别嚒叽往上冲6个点跌这么多，求安慰,-99
2476064,纵观今日行情,-99
1244785,等待的是数钱的快乐！,-99
1454915,技术性反弹还是抄底反转,-99
784671,明天小散买花 圈送八宝山,-99
3389633,被呆庄坑了，卖完就涨[哭][哭][哭][哭][哭],-99
1421231,重组360成功，10月9日开盘，一字板15个。。,-99
414063,骗子公司,-99
2290594,东旭光电，接下来要怎么操作？是该继续持有还是,-99
4392827,中国股市完了，乐视大地震,-99
1706710,一个烂 泥腿子股票能好到那里又不是网络军工股,-99
3442249,不要相信橡胶暴跌，业绩增长这类鬼话，反倾销对,-99
3073997,融了人家资还让人亏，不好吧。,-99
2812815,小日本今天都涨2%，大A目前还绿着[亏大了][亏大,-99
1121772,成交量太大,-99
1553024,死B，去死吧。天天跌。,-99
5142105,这次的大盘下跌离不开股指期货的松绑。,-99
368995,我艹你妈，昨天进来今天就停牌,-99
3612870,压盘、盘整，阴跌，上海银行为什么会这样？谁在,-99
313688,这个人很懒，什么都没有留下,-99
4463261,为什么中长线持有，而且不达目标不出底仓，因为,-99
3407855,牛气冲天[大笑][大笑],-99
3867310,定增价41，机构成本多少？只要有定力，怎么也能,-99
2109291,123,-99
3758173,上市保险公司征战“开门红” 市场份额逐年递减,-99
2918651,真的好。,-99
958428,不要涨一点就张牙舞爪，也不能跌一些就交枪投降,-99
2439489,#新股菲林格尔股价必将狂飙到所有家居股之和。,-99
4638553,主力陷囚徒困境！唯有拉升才能摆脱困境！[大笑],-99
414314,坐了几回过山车都没下车，我一直在车上,-99
4194563,涨停板来了,-99
4318178,标准的死股，成交量少的可怜。,-99
5107692,马上开始大逃亡了，跑在主力他妈逼前面不然全部,-99
2020026,工厂门口大货车排大队,-99
4769897,那个吹牛逼拍马屁的呢,-99
41759,溃不成军,-99
1694439, 顺势者昌，逆势者亡。,-99
4703435,兴业投资：黄金高位收星 日内关注欧银决议,-99
2956317,周一反弹,-99
1868986,熟悉之后,-99
4487351,跑市必须的,-99
3149123,康德莱涨停！,-99
5179353,卖掉了主力拉吧,-99
3785168,为了抢反弹，今天买入16000股，心理感觉不踏实,-99
4636072,什么垃圾股，老子几万股居然卖不掉，没接盘的,-99
3695434,兴业证券四全家,-99
63814,明天必须割肉,-99
4558451,不割肉周一又是暴跌开盘,-99
710322,晨光生物：小盘小市值，天然色素绝对龙头,-99
975837,做股票跟庄炒作和价值投资你选哪一个？,-99
2924841,两会结束必上30。,-99
3177831,弃呢？,-99
3655639,外资只买不卖的,-99
953286,7月15日，江淮汽车向晋城市泽州县汇安公交公司,-99
4169473,浙88888888：涨停板，可参考5月4日，火箭突然发,-99
3040006,准券商概念股的这块地谁来开垦？,-99
210456,真佩服，都到了这个位置还在砸.看来不补缺口不,-99
3437955,主力受不了啦,-99
1189089,同志们！只要我们中签的股友们一如既往的捂股，,-99
229550,恒生电子兼并信雅达的消息为什么不公示？。,-99
3443144,新华联举牌，引入长期股东彰显公司投资价值，公,-99
806715,点赞的必中签,-99
3581297,国泰君安：预计美联储12月加息 2018年再加息3-4,-99
3547169,黄国东：欧美短期下跌 A股影响几何？,-99
5384398,通灵珠宝带你体验它的阴柔之美。每天一点点削你,-99
2498430,沪深两市冲高回落???新零售概念,-99
4079207,首个“10送30”概念股被查 大量限售股刚刚解禁,-99
3419967,封，,-99
5318926,大方秀孕肚，与高层贴面吻,-99
4091009,从成交量看后市突破3305点-（大盘分析8/21收评,-99
2384155,屁屁下跌放量，上涨缩量，都这个价位了，还有人,-99
2431734,地产还是买保利,-99
2044301,散户同胞们和庄家一起作短线，不要不动看庄家表,-99
832932,大盘缩量上涨到3300,-99
59583,11日这多不痛不痒的公告,-99
2546479,生化增加86亿资产，复牌4个涨停没问题,-99
2643745,我流泪了，为什么。,-99
2386078,震荡和纠集之后将选择方向了！n,-99
4754357,看好603444。墙裂推荐603444,-99
4040763,钢铁煤炭乞丐命，吃肉一口打油嗝,-99
5184141,早上那四五千手的那个“生气哥”，快来砸穿它吧,-99
1894833,放量大幅下杀意味着什么？意味着主力资金大逃亡,-99
213385,2017年一个涨停都没有过，真稀有,-99
469944,起床了，乐凯领导们，太阳晒到屁点了。知道什么,-99
1695948,如何把握尾盘的买卖技巧？,-99
412681,我清仓，跑了，以后不玩了，亲爱的国家。,-99
4116934,创指的光头小阴线也主要受到了10日线的压制,-99
691082,不要停继续！,-99
4575450,2016分红为何会大于当期利润,-99
2488048,么好，反而,-99
599448,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
4490215,19块多下午能到吗，破产邦应该可以到吧！,-99
1191059,粵港澳大湾区接捧雄安，珠海港冉冉红星升起，珠,-99
3585059,这是要动啊？,-99
4728546,明日必涨！！,-99
4002998,总统或被弹劾：巴西汇率股指暴跌 雷亚尔停止交,-99
842813,你死这了。,-99
1670222,众多利好，100多亿的小盘，不到20倍的市盈率，,-99
136884,赚钱啊。”在近期的某次区块链峰会上，,-99
105260,大盘涨得紫红紫绿的，你却绿的发黑？？？,-99
1382203,那位好心的东北美女出嫁摆酒席/客人吃完走了/通,-99
3829181,进入历史套牢盘区域,-99
2162357,2逼2逼2逼庄家骂自己2逼,-99
1356018,老乡别跑，要出利好，你们在庄眼里就是中国最可,-99
734543,该公司就面临着退市的压力,-99
1008588,"中国中铁找此股票满仓入,三度统一牵金牛。",-99
994377,连续四天十字星，而且开盘价收盘价基本相差一到,-99
2334665,这个可以有,-99
5233348,明天快速下跌破30日线等着看吧,-99
136057,继续等待3.8元补仓,-99
161884,今天的翻红就是为了明天更大的下跌！2.62绝对可,-99
3320529,这不是暴跌，是正常调整，必将一跃而起,-99
1962896,曾经的玻璃王子现在已经沦为垃圾，还是早换旗滨,-99
429488,蓝焰控股和国新能源重组建全国最大煤层气产业，,-99
5364213,对新华网失望了。,-99
3240852,600090,-99
1139063,全是唱空,-99
3204724,杭州银行(600926)融资融券信息(12-01),-99
1924648,我操，你不要天天吓人呢。[鼓掌][鼓掌][鼓掌],-99
2475832,下午广发中信携券商站稳3225点，量子概念升空永,-99
4015589,中国银行股票到现在还不是大量买入，增持时机，,-99
2375903,大商的希望在那里,-99
3921091,请投资者进千手到二三四五潜伏，迎新笫四季的战,-99
5112095,塞塞,-99
656834,几十手抵抗几百手砸盘出货，谁敢托单都是被乱棍,-99
35493,麻痹该表演了,-99
3555155,张哑铃这孙子天天在干嘛呢？,-99
1974817,庄家没实力。,-99
3830005,还不跌 明天来个大下探 国庆后补仓 目前1手 浮,-99
1981712,等到事情发生,-99
3253553,今年交银业绩不好，交银操盘手很臭，这货如果不,-99
4409838,无论怎样 拿到下周,-99
4310069,量小走不远！,-99
5295345,缩量调整中,-99
93383,今天放量上涨，假阴线，真阳线，看涨。,-99
4985610,45的出局了吗？,-99
2236087,退市的可能性很小，未来机会还是有的。,-99
3225938,360借壳江苏有线,-99
5242206,机构在跑,-99
4436598,新华社能警,-99
1156517,前天11.87出了6百股，现11.48接回2百股。俺5个,-99
3992066,又该买入沧州大化了 ， 沧州大化回调就是买入机,-99
1280482,两逼星。,-99
2927572,高送转与公司业绩的增长并不匹配,-99
2976545,今天补了仓，满仓不管了，还套20%,-99
5343992,两点钟开始反攻,-99
5113441,新出了“韩志国底”？,-99
2563240,华域汽车(600741)融资融券信息(01-08),-99
3401670,焦大吃伟哥了！,-99
4330714,明天低开5个点，全部套牢,-99
2284344,上证能红一下 就相当利好了,-99
4356985,继续跌吧，哥补仓,-99
4821367,本仙掐指一算:下周一新能源汽车板块将暴涨，看,-99
5473527,还是很弱，没到下手手时机,-99
4155692,今天量比昨天小。,-99
