,content,mark
5015402,去死吧安图，原以为是真科技公司，没想到是真垃,-99
290689,也是不好滴,-99
5549223,一个人月横盘，狠庄啊,-99
3937498,煤炭和煤化工大涨，今天看它表演吧,-99
4791685,金石资源：18号我要把我的10000手砸出去,-99
2650967,哈哈，三支票、二涨停,-99
4778075,此股短期无戏，托太多,-99
2094747,张江值得恐慌吗。,-99
1823566,今后还要多,-99
498989,*ST新亿年内收上交所12张问询函 拟设立子公司人,-99
1289596,今天这个走势，后期没机会了，最少要到明年年底,-99
104100,南方航空：拟56.5亿美元购买38架飞机,-99
1272058,言道会买的是徒弟会卖的,-99
636184,都死于追高。,-99
4035351,贵州有这个银行吗  总感觉是假银行,-99
3830252,【联讯电新中报点评】风范股份：盈利向好趋势明,-99
1728588,只要拉保险！其它的都要费武功！！！,-99
5445670,日线不好看，周线还是很不错的！,-99
3259841,散户看中的股票谁拉呢？,-99
1432685,湘电股份(600416)融资融券信息(11-10),-99
4002368,601968:宝钢包装2017年半年度募集资金存放与实,-99
4171556,是骡子是马，你得复牌开出来啊，都两月了还不开,-99
3177781,将空仓进行到底,-99
1057211,年报里新来,-99
2371454,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
198033,15.86灭了它,-99
3850655,格老子这下成了砧板上的肉！追在8.6还融了资[为,-99
4630962,垃圾，弱逼，狗比次新股。,-99
3042925,格力电器又一次承受短线利空的冲击,-99
781416,A股市场真就是假，今天大盘看是站在五日线上方,-99
547414,可惜了啊，主力还下不了决心啊，从盘面看,-99
421138,黑色焦煤大跌，今天死了,-99
2672481,跌停[买入][买入][买入],-99
1093441,小伙伴们惊呆了，抄底的呢，猪头,-99
3720692,贱庄这几天太能砸了,-99
2612560,市场合力的涨停板才是好的，300678连续6个板不,-99
2145745,搬好凳子，看今天如何表演？,-99
143381,个人觉的是诱多，阶段性反弹而已，股价还是向下,-99
5179086,买买买全仓干,-99
216079,11.09什么时候可以解套啊？,-99
5010248,朗博科技今日申购 顶格申购需配市值10万,-99
5016476,喂!上面的大单谁下的?居心何在?,-99
3106463,表141919～1963年各种类型投资的收益比较（％）,-99
299830,国庆节前最后出逃一一一一一一一一一一一一一一,-99
5256290,今天两点半准时进场，厉害了,-99
3644405,大家知道南车子公司时代新材吧？ 时代新材都涨,-99
2864003,全部都是割肉盘了,-99
4510997,603268:松发股份第二届董事会第二十二次会议决,-99
3439999,一拖股份(601038)融资融券信息(06-16),-99
