,content,mark
4784717,下午大单进来一瞬间拉涨停板，次新股大涨了,-99
1376109,中核钛白：业绩预告预计2017年1月至6月增长1790,-99
3949287,盘口258数真多,-99
1987623,变态头3295.19,-99
3516856,分红已经到账，开心，明天有钱加仓了^_^x,-99
4350597,力厚道，这,-99
4444182,你唱多来我唱空，空转多来多转空，转来转去还不,-99
2077625,"大盘屡创新高,丰华连15元都摸不到!",-99
2931449,上海机电应有大利好,-99
874731,8元见,-99
922135,最熊的股叫我买上了，真,-99
258979,人福医药(600079)融资融券信息(08-25),-99
5494842,中字头，又是600开头的主板，最关键的是这公司,-99
233214,“绩优股”割韭菜是钝刀：中南传媒、现代制药、,-99
2885934,等待他的永远都是折磨 ,-99
4670315,我天天都在喊这个是垃圾，要跌停，没有人信。散,-99
3539548,雷蒙宇能黄,-99
3336303,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
2936920,婊子像，看都不用看！,-99
2149431,拥衾无语,-99
3507289,抓妖股,-99
4760343,光大证券：勘设股份买入评级,-99
2724240,盈利预测a,-99
2662759,还是没有与互联网医疗和移动医疗有关的项目，很,-99
5506148,新星特大利好，全南基地150公里处发现特大萤石,-99
2149206,明天高开3个点。 10点涨停。火箭升空,-99
3118920,今天杉杉好强，回本了。,-99
1838002,神经病,-99
3960245,你就是一粒,-99
4484629,我只能说是个狗屎股票,-99
236738,有谁出来解读下 如题,-99
30809,深交所发布《上市公司高比例送转方案的公告格式,-99
3889640,"002305,002607，小盘低价，买",-99
4977657,再冲一波，再诱惑一批韭菜,-99
2664207,眼高手低，高投低出。,-99
2837075,睡觉,-99
4574453,老板抢筹梦百合一暴涨！ 梦百合将连续涨停! 我,-99
1369605,割了吧，真没心情留了,-99
949171,“端午红包”刺激股市开门红 A股高开低走为哪般,-99
5354145,星期5买的，刚走人了，等13再来,-99
2092892,海立股份600619该股我们继续跟踪一把。,-99
1728983,新华社  今天再次批评茅台！未来茅台股价前景堪,-99
2764570,小散买入小心点,-99
3338550,欠一个深度洗盘,-99
1655888,烽火通信(600498)融资融券信息(09-01),-99
1918972,上下震荡 逢调整可低吸,-99
3107025,支持保障性住房建设方面发挥了积极作用,-99
2323610,拥有自己的一套盈利战法福州  楼主：寂寞高手NO,-99
1098667,加快抛售中，，，，必下4块，，，，,-99
850178,芒格：生活不仅是精明地积累财富！如果你仅通过,-99
4511819,出货 再见了 哥去上海自贸港概念去了 那里才是,-99
371350,神农基因快速涨停,-99
4744907,从今天起三十个交易日之内，如果见不到3000点我,-99
4128081,猪胚庄家严查减持行为,-99
3844334,渣渣股票，像苍蝇屎一样恶心,-99
910026,以后这些新低股也是一个版块，回头也能跟其它股,-99
886732,明石创新借,-99
3040894,其实讨论什么业绩什么利润什么销售什么基本面什,-99
1591360,上午涨一下，下午就跳水了,-99
1354447,没票几天了，也进来看看，有点伤感,-99
3299656,8月小心，爱信不信！买卖自由！。,-99
5049690,这垃圾是假,-99
73180,中原出利好消息！明天530开，531收，狂升一分。,-99
5533777,没量啊，还是震荡？,-99
676366,小寻找股票往往只需要关注三到五个交易日的,-99
4249004,长达十几年的漫漫求学之路,-99
5012137,为何我股数一样，没有变过,-99
4789807,还是阳痿早泄了,-99
2460479,白,-99
2152685,公公真他么垃圾!,-99
4593121,今天跌停到涨停，小目标100元,-99
2033516,前叫停ICO是十分。,-99
1425489,华胜百份之几大股东都不肯给大股东回购只好二级,-99
4254655,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
4789537,韭菜可以天天割   伤根可就不好了[好困惑][好困,-99
3130990,9只基金今年收益率超60% 年度冠军争夺激烈,-99
4134666,SB庄,-99
1651560,眼神不好。,-99
4282772,主力辛苦了，真能射，还挺持久的,-99
989505,退市股,-99
3578009,哈哈，三月木有交易了。,-99
677151,货出完了，可以砸了,-99
3656293,如果我说中国平安星期一涨停，你信不信？不信你,-99
588299,上海贝岭(600171)融资融券信息(12-14),-99
5286644,郑总最早在温州做木匠，后去太原大连做皮衣销售,-99
5400321,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
645245,重大无先例事件要发生！重大无先例事件要发生！,-99
1496754,瑞贝卡(600439)大宗交易数据一览(08-09),-99
3015680,股票操控者下地狱，利益输送严惩。狗庄配合资本,-99
3909263,犹豫中前行，争议中上升，是正泰未来走势，各位,-99
2370859,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4778645,要跌破昨天的低点，4个点左右,-99
4225042,看上去是纯碎为了兑现！！！是不是只有解禁盘是,-99
2366853,MLGB涨就是一分，跌就是几分，冯狗,-99
2757309,准备着暴跌吧，昨天大盘暴涨勉强维持住，今天大,-99
5548334,索哈一把,-99
5017060,河南股，好像大家都不太喜欢！,-99
1848706,b. 具有投资价值的优先股,-99
4487327,想走的更远，就不能天天涨停,-99
5278352,欧派估计赶上下周大盘大跌,-99
571720,每天一柱香，保佑买百联的人倾家荡产！。,-99
2195806,600647,-99
538752,嘿，孤单不？就你一个了,-99
1661897,中化国际周线三浪下跌,-99
5139837,今日大盘会回调，但幅度不大，山东黄金会涨3%左,-99
2838091,是要国资混改么？冀中能源000937以21.6%控股华,-99
3291719,这逼股跌起来毫不客气，涨起来打瞌睡，兄弟们一,-99
3696817,怡球离4元越来越近啦，下周4元下买入,-99
2949216,息，房价暴跌成落汤鸡吗？,-99
5427124,求主力跌到18快，我在买入20手,-99
438211,7月9日开通的宝兰高铁是我国四纵四横高铁网的重,-99
2938434,卷商板块，借助期指解禁消息助力，大肆做空指数,-99
2342468,花院梨溶,-99
1712773,你妈还要脸吗跌成死狗啦,-99
4001959,跌停跌停,-99
4477344,还是这个刁杨，谁买套谁！,-99
2425183,马上拉红，快上车,-99
