,content,mark
4143451,热烈祝贺江西检验科集约供应第一单， 宜春市人,-99
482355,中青旅旗下拉拉财富欺诈用户，不予兑付，股票将,-99
271053,“复兴号”在京沪高铁试验350公里时速,-99
2723720,钢铁偃旗息鼓前诱多还真是积极啊，哈哈,-99
2492840,1手一手买的真TMD是人才,-99
4277503,保监会：允许保险资金参与深港通业务试点\t,-99
1944681,尾盘不泛绿蛮好了，今天是三的世界,-99
1467358,我前期13.49出了就没进去，,-99
3387880,技术尾盘拉红，明天继续叫跌。,-99
136320,进一步催化企业的盈利弹性。,-99
2109735,还就增仓，有本事就套我！！,-99
3518767,大概率收红盘，你们懂的[加油][加油],-99
2157991,李叫兽推荐的股票一定要谨慎，套套早已备好,-99
465002,大盘下跌，这股票应该上涨因为都有钱来买了（融,-99
3061776,大家把嘴张到最大我要拉了,-99
426389,现在资金流通不是很顺畅啊！,-99
1171238,中石化系,-99
4594309,走向破发边缘！,-99
2940472,10.01是铁底,-99
323729,跳水了，赶快走，有些不能说,-99
986645,荣盛发展丟掉地产转投钴矿业正在西部钴矿洽谈，,-99
3126469,最能让自然遗产与仙风道骨产生关联的，无疑是黄,-99
2756348,天天出货，狗庄,-99
4863464,威孚高科： 360度大转弯变成超级大黑马 必上50,-99
1803970,万科事件及欣泰电气退市释放的信号 来源 华夏时,-99
1362042,需要投赞成票的请在各交易软件上进行投票，不会,-99
5239261,基本到头了。大家都想做多！但不想接最后一棒…,-99
2699864,国资涌入举牌阵营 关注000153丰原药业,-99
2478545,垃圾，买了这垃圾亏死了,-99
2656022,中东产油国,-99
2664171,4阴，离九阴真经还有5阴,-99
4910,新的大行情将由证券股带动 国海证券000750必将,-99
5551188,本周方盛制药将迎来30%的涨幅。,-99
3134500,弄几根破线就以为自己有多牛逼 愚蠢 自以为是的,-99
5516965,建议社保基金可以慢慢吸筹了[大笑],-99
4788416,操你大爷的,-99
2606320,净化净化个,-99
2903715,我决定在这个日子之前攒足15万,-99
2309264,今天创新高,-99
98245,写给未来转型归来的王者——华电 申明：本人持,-99
851985,成功如同谷仓内的金表生活中,-99
2468722,预计收盘12.09分[拜神],-99
3166170,下午一鼓作气 拿下3200,-99
2911888,逼疯了一个，唉。。,-99
2809831,不参加概念炒作 埋头苦跌 懒得反弹,-99
2693692,到二十。。,-99
1200202,江汇海河不准老说脏话 学学阿介。,-99
5016887,反弹已经开始，次新中小盘股率先,-99
993655,最后一个交易日，来个涨停吧。。,-99
2843346,加速度太小了。。,-99
2473630,投资大连  亏损年年,-99
1627788,拉扎勒斯的故事被圣.路易斯西南铁路公司重演。,-99
3730980,当大多数个股跌破60日线的时候，你不觉得锐电非,-99
5463437,沪指收盘小幅上扬 创业板指五连阳创逾三个月新,-99
893325,做数据，造假象，呵呵呵……,-99
2596361,盘口信息,-99
4907608,与此同时日前,-99
4923741,冲上去！今天5个点！,-99
4472253,股市，专注才能赢天下,-99
9659,有一点最重要的是部分银行股开始止跌，这对市场,-99
4922922,今天冲高回落，还得创新低,-99
729779,疑问四,-99
2454302,600714金瑞矿业明日涨停,-99
3100819,上回，发完研报，就调整了，这回什么情况啊,-99
2145514,浙数文化(600633)融资融券信息(08-29),-99
1300440,这个股果真是个垃圾股，天天跑输大盘，建议还是,-99
1942992,死光光了,-99
518733,别管哪个板块，哪只票，只要机构和某些专家一致,-99
1634121,战功赫赫，又助规避上百点风险！,-99
4697254,任尔东西南北风，咬定亚士不放松，大家别慌，庄,-99
5034229,买买买,-99
385136,割肉踏空之疯狂程度亘古少有 开盘必大涨 拭目以,-99
1105284,"买就套,股票这样跌法，T+0没有用武之地",-99
1296815,并且股价偏离10日均线较远,-99
2329612,大单压境,-99
5033245,康隆达操盘手打压、拉升都很凶猛，残暴，强庄操,-99
668464,问公司和比亚迪，中植新能源 合作的新能源车项,-99
4831284,现在股东人数多少？,-99
3816202,贫僧说次新股有一波行情，大家认同吗？,-99
4671234,有些人，见不得人家好，签没中到时，天天希望开,-99
131564,跳水的节奏,-99
2649632,4年前的筹码现在都在割了,-99
3298207,强弩之末东,-99
3689482,逃命[亏大了],-99
5073589,割了呗,-99
4675773,企盼能夠中签水星家纺！,-99
482539,不跌停封板 明天还有修复上涨的希望。封板就继,-99
4878657,越是有托单的越是要跑,-99
398582,错过了20％。,-99
282462,的分歧，在震荡中仍,-99
2702650,什么人这么78,-99
2055627,今天大跌已成定局唉。,-99
1919335,明天大阴,-99
4472614,兄弟们不怕死的跟我冲。,-99
831128,都去买银行股算了[傲][傲][傲][傲],-99
855507,山东钢铁，凌钢股份，二只铁股你喜欢吗？ 山东,-99
5205342,我们相信增,-99
3240442,600963,-99
661721,老乡们，华资实业现在股价严格地说不是低了，而,-99
