,content,mark
2049446,大托单来了，大家小心,-99
740066,为什么公司不公布机构减仓和持股情况？,-99
607161,今早 其余资抄底002606 大连电瓷，绿盘买入，哈,-99
2550733,复盘：煤炭采选板块表现,-99
38920,下午走势看1点15分,-99
3168445,龟孙子,-99
3435516,玉龙股份控股股东拟要约收购20%公司股份,-99
3620613,靠，收盘了，指数还能再修改，变化？,-99
824128,家用,-99
4663220,可以暴跌了，看到没，都是出货量,-99
379730,日了狗了。游戏就是新时代的娱乐，必须要赚钱。,-99
2677386,2点半准时砸盘，8元再见！,-99
3475751,今天休息，明天开始买入0712，目标35元，大家跟,-99
915848,7月27日虚拟现实板块涨幅达2%,-99
911157,庄，墙都不服，就服你呀！,-99
4170601,K未来的海洋水下防御武器系统军事龙头股票全球,-99
4634437,分时出货走势,-99
4643361,哈哈,-99
251268,至少不是一日游行情了，整个板块涨停五家,-99
336082,？应该从炒股开始！”广,-99
880015,快停牌了,-99
637704,11111111111111111111111111 1111111111111,-99
3848179,板了,-99
876935,同样是钾肥 业绩比较 大家看看000792 拭目以待,-99
3941600,这线被人为地忽悠成这样。笑死了。,-99
4058360,解禁的14.66元增发的两亿多股 我看看怎么变现退,-99
2666875,600768关注,-99
1849928,只是缺少发现机会的眼睛,-99
1293054,越来越觉得医生对鬼的评价是对的（鬼可能有妄想,-99
3095916,买盘都是坐t的。,-99
4352066,海量数据当前不是热点，但是要密切观察动向。其,-99
1333910,马勒戈壁！又是玩一天织布机！最他妈的就是那些,-99
2501424,火电=死亡板块,-99
1288363,创出阶段性新高,-99
1219675,就是贱悱,-99
3304172,唯一的美资控股上市公司，在地球的那端道琼斯指,-99
753838,纳指创半年最大两日跌幅 科技板块继续走软 苹果,-99
5013344,很多股，都会跟次新股和一带一路一样，能你觉得,-99
1781742,熊涛股份又快涨停了好爽，这个sb天天还在这磨。,-99
4106163,56出，今天尾盘进了,-99
4336517,很快就要变成僵尸股了！今天不到1一亿，下周不,-99
5226118,今天卖的有两种人，一种是有心人一种是无脑人！,-99
83961,财政部财科所国有经济研究室主任文宗瑜表示，下,-99
4068985,依然还会底部运行，可能明年2月份会来一波，这,-99
3587490,下一步收购中非黄金控股公司持有的第一黄金集团,-99
709565,又要发射咯w,-99
4124994,峰峦如聚，波涛如怒,-99
3995756,涨不涨主力说了算。。。。,-99
789114,咋样，跌回去了吧。不信，是要受伤的[大笑][大,-99
4300793,而在如此弱势下,-99
172641,乖乖，600755厦门国贸这份年中报告优秀的难以想,-99
764192,未来想要赚大钱 必须要。,-99
3117582,杉杉股份(600884)融资融券信息(11-24),-99
798507,谈谈沧州大化大跌原因。从根本上说，大化大跌原,-99
5363105,大盘跌破3100城地会怎样,-99
4119012,说要涨的啪啪打脸！,-99
2800702,这周A股再度面临重大考验,-99
3594835,直接奔2块而去！！,-99
3570108,而是集中精力谋求公司的发展凭借,-99
2885494,上证指数将在粤港澳大湾区经济带(万科A，平安等,-99
1585353,庄家装逼,-99
3895359,中科特停，次新股开始跳水比赛,-99
1206799,[鼓掌][鼓掌][鼓掌]小熊没说话，估计明早就真的,-99
2313800,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
513149,中国船舶(600150)融资融券信息(10-23),-99
5021709,克服恐惧，独立思考，20周均线上升通道支撑强劲,-99
3198803,格力电器、美的集团和五粮液占据了深股通交易金,-99
4596797,没种砸到跌停,-99
2905326,不排除后期创业板再度考验1950点,-99
2986648,华东电脑是一块地大股下了韭菜种了给了高管来收,-99
266960,真正的并购重组就要支持，反对虚假重组。支持成,-99
2625463,中报业绩较去年增加0.03元左右，即中报业绩：每,-99
3306633,主力回家给你全家出丧把,-99
4272386,603099 长白山,-99
1829260,龙头股啊，跌起来大龙头！！！,-99
1374621,破7毫无悬念,-99
2870090,下午会破给,-99
5243172,大资金也炒短线了！,-99
5254516,浓墨追逐着情绪流,-99
4346167,牛股,-99
210220,隐士不死，大通不涨,-99
1466496,一旦5日均量向上交叉十日均量,-99
3064715,如何保护自己最深爱的公司不被内幕老鼠渗透,-99
4751854,每天除了机构做戏倒那点筹码，基本上没有人卖。,-99
2175689,冲高出货。。。。。。,-99
2860092,老王就是辣鸡。。。看看黑牛和玉龙就知道了，又,-99
2275443,太弱了长不上去呀，,-99
100454,5.77，5.77，5.77,-99
2825078,垃圾股马钢就是垃圾，解套一二天不可能。,-99
285759,完全没人气。速度跑吧,-99
94760,中金在线 大唐发电获注大股东电力资产 拟181亿,-99
1800421,12月19号:周二罗神抓妖记涨停早知道资讯题材个,-99
2012307,什么题材都炒过了，就剩下农业了，需要一个龙头,-99
1275639,全民热议 磁悬浮超级高铁时速4000公里,-99
5122762,暴跌来临？,-99
3273824,看来主力在杀短线客,-99
1240278,严格控制上市公司配股规模,-99
5345620,人家是涨一两个点随随便便，你是直接一坨稀泥糊,-99
2733580,"23就进来接刀了. 20%了.  看这个样子,不搞到15",-99
3184293,磅时间窗口曝光,-99
3488447,大盘涨到这程度，这段时间还亏了。,-99
2366985,不要急，3.2可以分批加仓,-99
5057014,我是35.63买的，已被深套。,-99
