,content,mark
5479754,2172+10   3339+10,-99
2997425,三季报600853必然不错！低价小盘！已经临近增发,-99
2512626,技术指标走好就是出货的时候。相反理论。,-99
1058927,等解禁期一,-99
2932023,融创中国大涨16#%，还,-99
499718,二张晒图真假立现! 凤凰股神88自称:95年入市，,-99
2616518,看看厦门空港，厦门港务，厦门国信，全部在14:4,-99
4834742,哪里有,-99
4197572,清仓走人啦，挣10个点，后面无关于俺了换华通热,-99
4801358,一赢，二平，七亏的本质原因之一,-99
2065057,民生领域的税收支持,-99
3206527,重磅：中国页岩气调查,-99
5176940,一一突然拉升7%，肯定有利好，追入50万，永安,-99
4714293,真心垃圾，艾德生物又拉起来了,-99
4413818,哎，手贱跟涨买了,-99
3849386,大股东7.8增持，7元却不动了，也是跌怕了，不敢,-99
5331319,42元开始没有一天有主力操作,-99
1634386,特斯拉产能不足，怎么办。,-99
4267024,已割肉，亏八点，20000股，这种股，买100手，感,-99
3686742,坐等破3000,-99
704921,中银绒业25日公告的剖析。,-99
4459463,环保产业，治理在升级。LNG开启暴力增长模式。,-99
1943698,庄剑仇，你还跟那二货儿废话什么？黑的它也能说,-99
1172720,看主力的意图，跌到十块多是肯定的了。 不要着,-99
3218994,股票代码939，股票价格937，TMD你是神马,-99
1350653,”广东某中型公募基金人士对不不世,-99
3336016,比如今年11月15日发布卖房公告的粤传媒表示,-99
521913,发不了图？,-99
3694623,我相信要出货你也得拉条直线再出   小心别把自,-99
3849093,割肉的朋友们，舒服吗,-99
4204835,涨慢跌快暂不看好！,-99
5385446,对！！！！秀点肌肉出来。突破昨日最好价！就过,-99
565293,据不完全统计，包含未开板新股在内，今日两市共,-99
5275672,mmp的追高了，买完就跌,-99
3445576,漂亮吧，小散们永远不会知道主力什么时候砸！,-99
13370,明明白白,-99
4223317,挂了28手，坚持就是胜利,-99
5231944,革命尚未成功，同志仍需努力。我们的小目标是20,-99
2497343,锄禾日当午，炒股好辛苦。对着K线图，一哭一上,-99
3556260,中国铁建2017年11月7日投资者调研活动(2),-99
2021169,抢的急，呵呵,-99
1615213,走！利好！大家都知道！那就是利空！,-99
2157069,空仓的要加仓的可以买了，今天应该初步企稳，明,-99
2756827,京能置业狗庄在拉高最高位那天当天出货巨量，发,-99
5297829,你跌我就补，始终一个涨停我就赚，陪你玩到底,-99
2048791,热点难于出现,-99
564488,公告。,-99
3726379,21世纪经济报道记者注意到，上述“牛股”飙涨的,-99
1288527,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
3339012,马应龙出售子公司马应龙药业集团连锁医院投资管,-99
581027,吧里那个放屁货去哪里了，一年上不4元？你妈死,-99
3354732,股民会认为母猪会,-99
2638512,同盟们，坚守！狗托们见诱惑投票不行，开始配合,-99
1360066,干脆停算了[不赞],-99
4679535,一阳穿五线 想一下想一下,-99
2080047,0元，没中好,-99
4363100,关于股票交,-99
5271070,西水股份业绩好，题材多。均线多头排列，量价配,-99
2869017,此时不要动就可以了,-99
4585868,完蛋东西[大笑],-99
1832610,怎么这么跌？,-99
2918371,巴菲特50年成功投资理念精华提炼,-99
3609736,日照港良心大股东，大股东增持2%[赞][赞][赞]广,-99
1969923,一个低速电动车一个重,-99
4747177,年报何时出啊,-99
4717963,603388:元成股份股权激励权益首次授予公告,-99
1604339,放假,-99
1765309,下周19块应该能到。,-99
2585977,传说中的黄金坑要开始了吗?下来我会继续加仓哟,-99
2351563,600687:刚泰控股重大资产重组进展情况公告,-99
1901266,财富之道：年以后的资产配置方式,-99
5533920,明日早盘9点25分将高开并拉升出货！ 见证！ ,-99
3569796,你们知道这个世界最可怕的是什么吗？,-99
262004,指数11点跳水,-99
