,content,mark
1364187,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
1523446,亏损股、地雷股、[不赞][不赞][不赞][不赞],-99
4941258,情况不对路 麻烦,-99
1219834,敢紧跑!操盘手下错单了!马上又跌下来。[哭][哭],-99
2778034,人脸识别迎风口,-99
194614,皖维高新PVA光学膜进口替代空间巨大、产品实现,-99
2118381,等待下周反弹 今天已有资金潜伏,-99
1334451,换股、来追也！！！买……,-99
2133113,亲快上车了,-99
284808,没货了,-99
3762300,法科胡建。,-99
2745346,换股原则,-99
1242789,打到250周线都不敢抄底?那就别玩了,-99
1304,123保持队形,-99
3721462,快点崩盘[大笑],-99
5508050,疯狗一样的天天装逼 早就识破了,-99
4362921,大熊市乱发股，把股市,-99
4321021,又玩节前打压这种咸丰年的伎俩啊，反其道而行之,-99
5116931,明天挑战29.69,-99
1203826,目标价15,-99
5077483,可能会大爆发,-99
4496015,先回32。再看60,-99
2613001,今天两市还是绿色的！不要问为什么！因为这几天,-99
3848330,无力,-99
2933411,买了，买了，明天又可以出了,-99
3482091,加油砸[鼓掌]破发我接一点,-99
4398339,好在11.31减了一部分\t,-99
1906376,跌破57个，大家小心，危险了，下午跳水翻绿,-99
5475710,下来啊！！！！我接着,-99
2732963,用表情包或天天重复某一简单的单词，顶自己置顶,-99
2698722,九天，你,-99
3323169,友情提示,-99
3245404,数据显示年家,-99
1459696,上影线好长，这个利好算是完了。,-99
492347,盯着外面发呆一直以来。,-99
2791985,秃驴为啥不在11元下方喊你买东方财富？,-99
3515366,准备好五个一大军，一举歼灭苏州常熟。,-99
191424,中国移动、大唐电信集团G北京试验网启动,-99
3526387,抓住机会，一个字进进进......,-99
4700790,天天创新低能买么？不能，至少3天不创新低才能,-99
4906257,今天顶多收个红十字，盘整1-2个月才有可能涨,-99
1815525,到底是筹码太多还是反弹太有限？,-99
3361007,25、26号注意了，要放假了，资金面又要吹号了。,-99
4428227,可以拉了，今天带个头吧,-99
1301024,中航电子(600372)融资融券信息(05-22),-99
2193381,高，其中,-99
572147,万通智控(300643)龙虎,-99
2668678,"政府应牢牢把握""科技是第一生产力""的",-99
2621853,哎呀哎呀,-99
874273,傻子买法，,-99
5024509,上午不够努力，下午加油砸,-99
1515335,什么时间国改啊？。,-99
240536,人所缺乏的不是才干而是志向，不是成功的能力而,-99
618216,600179:安通控股关于召开2016年度网上业绩说明,-99
4265854,1000元我就卖给你这个鬼庄！,-99
1805397,全新好股开,-99
103598,缩量下跌就是主力被套,-99
521945,老菜戏说维科 忽悠散户多多 实为自己解套 目你,-99
1315219,赶快上车,-99
3718737,吉高还没有，亏损、不分红ST股值钱！,-99
2663883,中国第一垃圾股代码 600767！持有继续浪费行情,-99
207597,中国力量超出美国，买呀，中国创业板崛起，下午,-99
3900903,今晚有公告？,-99
869990,恒顺醋业还是特色小镇概念股。。,-99
355141,教能伴在表哥身畔,-99
4406316,诱多了！下午跌停了！跑跑！！割了最好！价位50,-99
5048231,此股有大潜力，换手高，震荡拉升！,-99
396517,存量淘金“确定性”压倒“概念”成为布局A股的,-99
385881,明显的人为操纵，至于是谁不重要，重要的是什么,-99
5176830,亏大发了！早开盘抛[哭],-99
4017376,走的漂亮  月线六连阴  对着起中国重工的名头,-99
3828098,不用看美股,-99
1275275,这么大的成交量不涨，是好事还是坏事？,-99
4694793,明天买利群股份，有没有人和我一起作伴啊,-99
185329,不会被这一点幅度的调整吓走的，海信这么好的白,-99
4785788,跌停,-99
4631303,明日继续低开震荡，尾盘杀跌,-99
423473,融通基金：机械、重卡等周期行业性价比提升,-99
2791460,感觉在压盘，那我就放心了，可以放心买入了，信,-99
4045548,星期四大盘跌，明破18元。。,-99
4182964,那些喊着让散户进来买次新股解套自己的机构，你,-99
2857951, 整体行情是国家政策与市场主力共振的产物，个,-99
5122639,看着你不敢买，靠！反倒要板了，开板后的第一个,-99
2826928,金比路碰的,-99
4721163,母猪上树啦,-99
1148485,刚好最近的混改主题，明年春季行情！,-99
4978438,早盘手欠东,-99
4467170,这种垃圾都能上市，我明天盖个厕所也上市,-99
1494381,短期高点出。,-99
2952745,在1958年和1961年的经济衰退期 ,-99
5544419,谁能收编谁？,-99
1696955,影响整个大盘,-99
1069337,商业城12月15日火箭发射,-99
3070219,自欺欺人的消息随之而来。,-99
1216092,宁沪高速今天创出新高,-99
3481496,今天虽然红盘，但我还是不敢进货，明天大家真要,-99
4591418,停产 21亿元,-99
4748826,明试着减仓，到88元附近再进。可能要调整,-99
3003486,砸的好,-99
3533510,今天涨五个点以上！,-99
1360837,冒办法，天要下雨，娘要嫁人，可恶的庄入驻就没,-99
1435891,跌停吧，别丢人现眼了,-99
4354649,为留下的兄弟点赞,-99
4114941,跌停开,-99
3019764,理解青龙管业爆发前横盘？砸不深不肯拉，耗爆发,-99
3599415,狗托有报应等着你！！！,-99
3251241,刚刚减持10万股，清仓出货，备下周一53元接回，,-99
3019209,银座在山东算知名，未来大牛股青龙式爆发前分享,-99
3118999,基本面没变,-99
4199851,玩这股，执迷不悟的进去好几茬啦,-99
1384904,垃圾之王，昨天煤涨你死样，今天煤跌你熊样。死,-99
3603395,明天就买。,-99
2363310,今天买了几粒伟哥给广日的主力吃，下个星期就硬,-99
1122727,以后要融资就去股指期货市场，看好这个企业就买,-99
5223735,大厨电时代，“时尚”或许能成为一种力量,-99
2414303,主力死全家,-99
1465936,不作为你买卖的依据,-99
3216548,11.2本砍在 9.0  自断一臂才能逢地求生,-99
3615227,九月二十八日，农历初九，佘山别墅向你招手~~ ~,-99
545291,问下让渡就是钱直接蒸发了吗？还是股价会复权变,-99
5460296,这样的市场,-99
2932521,6.32 入了一百手 有赚头吗 各位大佬,-99
2246835,福耀玻璃垃圾,-99
4535206,再跳真的跳楼了,-99
2469495,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
2535812,不跑的都是sb,-99
654069,002415小散每天做个高抛低吸赚一个1.5%还是很容,-99
2877000,低吸,-99
1016022,一起走进爱康美诺破壁松花粉神奇的养生之旅,-99
4617096,600188:兖州煤业2017年半年度业绩预增公告,-99
41662,证金买了创业板了……小票或许有希望。,-99
4339900,该反不反，该跌不跌。不要t飞了，随时一飞冲天,-99
5046525,操你大爷,-99
1925035,眼瞎了买这个股你妹的,-99
2837606,庄，你为啥没发现华北的结核概念？借机炒作,-99
1528883,业绩必将大幅增长：时代新材600458 多条高铁正,-99
5115105,天域生态：背后盘面扑朔迷离，主力资金暗中出逃,-99
837459,有好股票也不让说说？,-99
1722117,明天高开低走，现在有大量资金入住，明天可能漲,-99
2185364,11万股反对票已投,-99
1126070,[牛][牛][牛],-99
1658938,科达洁能 说出一个点位是抄底赚钱的好时机，散,-99
2174334,那个什么  虫子  快出来得瑟啊,-99
4599730,今天会绿吗,-99
4232914,圣达生物有婴童概念？,-99
2861384,大部分股都走上升通道，速度清仓818换其他股去,-99
2046771,*ST沪科12月8日打开涨停,-99
5111023,热烈恭喜塞力斯的业务再次拓宽,-99
1115338,南宁人自以为是，今晚没股东公告，也没说必须得,-99
1446630,我这样看创业板,-99
1626216,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3407460,国家能源局：前三季度光伏新增装机43GW 分布式1,-99
3851382,今天要跌5个点以上,-99
869446,7月27日要闻提示：国新办就当前经济形势举行新,-99
2004517,牛逼不起来,-99
4414644,昔日,-99
1990774,混改概念股引爆市场 龙头股或将爆发,-99
4589204,新手报到，多多关照[毛估估],-99
945346,军工冷了一年，业绩差的可怜,-99
787459,这点量压不住的[胜利][胜利][胜利][胜利][胜利],-99
398951,厉害，开盘6.8收盘6.8,-99
2874221,智远,-99
2241088,2016年宝钢和武钢两大央企巨头实现合并，合并后,-99
5529754,香江控股微软云！大湾龙头加转型！,-99
1130137,这是个垃圾股,-99
1338062,记住：房子是用来住的！股票是用来炒的！,-99
580396,砸锅卖铁3元满仓，国企军工第一股遭马云砸千亿,-99
3629898,庞大啊  真的受不了了 才发发自己的牢骚,-99
3845917,跳空下跌，快逃。,-99
896342,原来古猿大脑壳就是大黑嘴张中秦哦,-99
4366284,马上要翻红了吗？？？,-99
2294396,好事多磨 希望成功！,-99
638937,南方理财：周三（）美式盘中最高触及美,-99
2195474,工信部力推动新材料发展 石墨烯应用前景广阔,-99
3958784,不牢靠！不牢靠！,-99
2976914,附庸风雅。。。,-99
4011117,抄底啊！,-99
1329453,孙子在9.9玩大宗交易 吓唬人,-99
2697541,主力惊天一跃，预示鲤鱼跃龙门！华微电子大牛行,-99
2881704,敢涨到五元六角，给你一个亿,-99
3195528,全世界都在拉啊，你在拽吗？拉拉拉拉拉,-99
1886420,彻查昨天股票异常波动！,-99
940746,不为炒股，只为在股吧中骗你而来 —— 心狗集团,-99
1190862,高送转与公司业绩的增长并不匹配c,-99
4023181,煤价高企拖累利润，业绩有望环比改善,-99
696284,拼命挖坟的主，你要干什么呢？,-99
3265206,这么优良的票，为什么不继续持有呢？,-99
2476143,这也是近期行情中,-99
3240388,大哥你不是一直比晨鸣厉害的啊，所以看好你啊，,-99
3029846,不用期待过高旳不可能,-99
2927218,LA\u3000ＪＩ,-99
3282243,要是月线能收阴十字星就好了,-99
773823,大家想好了！全部都别买了！一切静止状态！,-99
2588402,快点下来,-99
742050,擒拿大法，服了吗,-99
5327013,没问题，小北走一波,-99
937759,600269:赣粤高速关于召开2017年第二次临时股东,-99
4509040,千载难逢的金坑 珍惜吧 有缘人,-99
3686698,又有不怕死的冲上来了,-99
97743,现在还不断蛊惑大家看,-99
