,content,mark
1969740,看多散户太多，涨不了了,-99
1003296,一些年轻的顿时传出了一道道激动的呐喊助威声,-99
4641146,603338:浙江鼎力独立董事关于公司预计2017年度,-99
3918577,记录下这巧合的一刻,-99
2336552,对东方能源,-99
2269102,天地源：正宗一带一路、丝绸之路概念股,-99
5542921,个股都跌成锤子咧！,-99
1123159,心电图死相,-99
3080217,感谢参加东风破的韭菜 还有几千手没出,-99
305829,呵呵，庄家准备好了吗？你有梦想么？请开始你的,-99
427776,强烈的感觉本月底之前必涨  等  陪狗庄耗着  配,-99
1633581,为什么说寒华友钴业股价高但未必有中矿资源有价,-99
4630355,分分钟跳水   我在12块等你,-99
4927501,还有这么多人唱多,-99
3385459,恶意停盘何时休？看来大富科技真的要成豆腐科技,-99
135572,之前那么高，你们疯狂买！现在形势大好，这个价,-99
2971240,大会即将召开这个勾庄恶意做空扰乱稳定,-99
4374057,荣晟环保 即将突破套牢区，马上进入天马行空的,-99
5121944,皇马科技翻红了，这垃圾还在干什么？,-99
3949671,"开空,绝对大挣",-99
3368081,[胜利]主力仍旧在打压吸筹中，建议关注。 砥砺,-99
1128147,19万手的托单被撤了，好恶心,-99
3194333,600455 博通股份 600385 山东金泰，带你一起飞,-99
5166694,你看好隆鑫吗？,-99
3859146,哪些风险会成为A股市场的“灰犀牛”,-99
425629,9连阴，前天能收阳还不愿意，,-99
72327,无疑是一只值得投资者中长期持有的股票。,-99
5119687,603718:海利生物第二届监事会第十九次会议决议,-99
3529949,只剩补涨概念了，什么时候它涨时，大盘也就见顶,-99
55902,如果民生银行2017年年报增长只有3个点左右或甚,-99
3002774,小兰什么时候破6呢[大笑],-99
3586571,东方财富今天又被点穴了吗？,-99
5093311,603701:德宏股份关于修改《公司章程》的更正公,-99
2420227,"鸟会开的:只见砸盘,毫无护盘了",-99
2465811,每天阴跌，小散买来卖去，没有成交量！,-99
2867971,给个机会吧！让我们出去，再也不进了，你自己玩,-99
3369276,11.77这数字好不好？！,-99
3229852,活塞行程太短，被顶缸了,-99
3393800,买了吗？,-99
1187870,涨了三大点，还是被昨天的大阴包着。刚刚咬了一,-99
518111,畜生股，庄全家必死，,-99
3499053,很多人排斥他人的技术z,-99
4715018,怎么不敢买了？不买我就拉上去了，别说我没给你,-99
1927769,茅台跌回566，大盘可能重回3200，呵呵,-99
2936231,春江水暖鸭先知 看来是没戏了今年,-99
3176953,继续盘整，缩量厉害，看来只有吃掉分红了！。,-99
928477,该涨不涨次日涨,-99
4553619,我想问问广发证卷为何一直都很晚很晚才有配号？,-99
4959751,[大便][大便][大便][大便],-99
4904209,质疑业绩的傻蛋，上市了再说这么多废话，看着没,-99
1195912,又在忽悠人！,-99
1002653,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
4481629,603229希望奔30去！,-99
562269,满分，不知道多少支涨了一分o,-99
2315450,[牛][抄底][买入][买入][买入][买入][买入][买,-99
3615862,接下来哪些板块机会更大,-99
1495042,资金逢低进场，明天继续买入。,-99
1926792,割了，亏了一万多，这辈子不会再买隧道，祝愿被,-99
4469305,卧槽，市值都是菲尔普斯的十倍！菲尔普斯，飞鱼,-99
2201165,你又不是自贸区概念股，别人拉升跟你有啥关系？,-99
4965882,这股好，不温不火，不死不活，今天我又加仓了,-99
3600247,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
846355,雨露均沾的市场摆脱了前期二八分化明显的跷跷板,-99
4996324,艾迪前期有两波行情了，不该买此股。,-99
2611663,"锦江股份 ,下个交易日,压力位 30.42 ,支撑位 29",-99
4652959,27.9高成本,-99
4898177,一大波老师,-99
1955063,长电是行业龙头？杂的更像年尾,-99
1470299,普通股价格范围  197~141 32~25（注a）,-99
2008393,光明，还要看小贝复牌表现，从奶粉行业看，光明,-99
1315703,创业板指数跌破,-99
3770279,又甩下去一批吗？真高,-99
4276544,一一一惨了：488元加到满仓了：套四了一一一m,-99
730929,博瑞传播(600880)签战略协议涉足VR行业p,-99
4718366,垃圾中的垃圾,-99
1700346,我只是看看我的名字改了吗,-99
5545356,603996:中新科技关于控股股东进行股票质押式回,-99
146976,宁德时代和宁波联合都应该赔偿今天买入宁波联合,-99
1121665,振华重工(600320)融资融券信息(11-14),-99
3351507,各家机构预测小而美的时代又来了。,-99
136170,看来四川路桥涨不了太多，能涨公司就不用增发给,-99
2048162,后市仍看多，有强烈反弹要求不排除直接上冲,-99
482472,我今天换去国旅，已经两个点，气死垃圾中青旅狗,-99
1634714,与2017年4月10日创造的高点3295点的连线压力处,-99
4027189,不死不活的绿高桥早早带领上海涨停了，这绿地真,-99
713676,高端芯片靶材再试车 要量产了 有研新龙头,-99
2323405,第一新股不受大盘的影响，第二现在回调对得邦是,-99
1155508,600329:中新药业2017年第五次董事会决议公告,-99
984479,现货5000多，钢铁企业都赚翻了,-99
557224,狗庄太狡猾，我天天在3.52和3.48挂单各买入两成,-99
654235,你帮吃干饭的操盘狗，你搞了这么久套了爷爷90元,-99
1430118,为肾砸盘压盘？！,-99
1828147,深高速(600548)融资融券信息(01-03),-99
4087131,涨了！大股东在想，总算又能买几手了！,-99
5074340,估计这个公司要破产了[大便][大便][大便][大便],-99
4426137,涨起来了，过几天继续砸。,-99
688092,那个傻仔狂发贴，托死你，这样庄才不拉。,-99
2436076,如何操作?,-99
2006699,香港恒生指数跌近2%，创两个月最大单日跌幅。,-99
590409,600171周一开始跳水比赛，看谁跑得快,-99
1586101,又开始跌了，看着，又回到13.80,-99
2243451,要发力了,-99
243896,主力赶紧砸呀 等买呢,-99
1527808,天夏智慧:关于召开2017年第三次临时股东大会的,-99
3008373,不跑没后悔药吃,-99
1838509,看看我买的盐湖股份。涨了多少了。换的真及时。,-99
4789509,萤石算不上稀缺资源，别被托忽悠了。,-99
5091535,商品连锁经营19.918.8 8.5,-99
3042569,今天收盘后我看乔美美还有浅水论股点晴之辈如何,-99
2924764,"申通地铁 ,今天压力位 10.87 ,支撑位 10.54 ",-99
3274349,还涨啊昨天涨大水猪都冲走了,-99
3668887,这年代是要钱不要股了，大盘危机。,-99
4604248,11月29日,-99
2053518,卖单要上3万[大笑][大笑],-99
605436,越秀金控中止收,-99
5151391,散户兄弟们，千万不要上当不要买进！看看第一创,-99
5380894,603898:好莱客2016年年度股东大会的法律意见书,-99
4795649,都他妈跌成傻逼样了,-99
287621,600086:东方金钰关于非公开发行股票申请获中国,-99
4891898,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
2379462,一条路叫心路,-99
3689192,有一种观点认为卖房保壳,-99
4837446,明天可能低开不到一个点，然后涨1块钱收盘,-99
166021,在山东莱芜日本企业朝日绿源公司租地1500多亩。,-99
4150323,本来不想说些什么，想想还是忍不住！明天所能强,-99
4387060,王全平肯定深深后悔没在停牌前减持到公告中描述,-99
3793630,济民制药高管因违规减持公司股票被浙江证监局警,-99
4289949,多做T[微笑],-99
3536137,垃圾，和招商一比就是渣,-99
1921584,主板好久没发过帖子了，因为发了也没几个看的，,-99
627363,庄家终于出货成功了！又套了不少人吧!,-99
3586750,应该能买,-99
5289289,事实的证明你们都不听,-99
5305950,"明天破位,恐慌来了[亏大了]",-99
4885940,等1季报,-99
559965,要有耐心，现在是瞎折腾时期。,-99
1162723,沪指窄幅震荡 高送转和锂电池板块涨幅靠前r,-99
5128839,这个垃圾公司  卖了,-99
3756038,证金公司清,-99
3001046,这个词用在这个公司上是精妙绝伦，盖世无双，应,-99
4933005,丝要逆袭！,-99
5104695,熊市除权应该是怎样的（问号）,-99
3707947,我退出，狗庄你赢了,-99
3020289,我卖光了，估计周一会跌下去，阴跌几天，到时候,-99
3019140,鲁商集团委副书记刘守亮赴基层宣讲省代会和全省,-99
1187416,最新股市投资日历一览,-99
1456606,该平台下沿有支撑；而,-99
4123603,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
5096802,沪指仍在3110~3135点平台上方,-99
971377,告别上证吧,-99
2011197,风云际会，北大荒群雄争霸,-99
211407,真垃圾 又开始下跌了。,-99
1512458,特别怀念可。,-99
1397783,600400:红豆股份控股股东及其一致行动人增持股,-99
4331867,65赶紧查一下为什么一出研报股价必暴跌,-99
2807069,博老庄：银座股份600858多重底的形成妖手法？,-99
2797258,散户快逃，不跌到缺口14.31不罢休,-99
3507902,[失望]希望不是倒在黎明前,-99
2964802,加油宝贝,-99
5470119,卧槽没搞错吧？,-99
2352872,上海人的狗皮膏药公司，与文广集团兼并重组，除,-99
641371,莲花我的保本价3.273，持有1手，作为钓鱼的鱼饵,-99
3314355,狠刀刀的操盘手，有你的,-99
2697517,麻痹的！卖了就涨。[哭][哭][哭],-99
1801392,1234反复出现，天意啊，快卖h,-99
2995704,一千个人就有一千种生存方式和生活道路，要想改,-99
2952679,最喜欢上柴现在这种平民价格每次一过14就和我无,-99
598300,任何反抽都是逃命良机，下周1/2百点长阴是大概,-99
4997777,真的无语,-99
458702,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
4060719,昨天依托5日线，今天变成10日线，明天会不会20s,-99
2951531,大单砸，小单拉,-99
504134,格力电器的成交金额又遥遥领先,-99
132450,阿三退了，中国增援的也白跑一趟,-99
3605286,主力认输，已赔本跑路。华电的散户，实力太强大,-99
4429277,明天即使跌停也一股不卖,-99
4115054,垃圾股,-99
515414,春江水暖鸭先知，你知吗？,-99
2376199,600694:大商股份关于参与竞买国有建设用地的进,-99
960118,不要在装逼了，要停牌就挺好了，表演了一年多也,-99
2433323,环杭州湾大湾区方案将出炉 建跨海高铁破交通痛,-99
667125,游资昨天拉，今天走了,-99
4581311,风水轮流转,-99
1430254,真是烂的不要不要的，这周开始进，5000股100元,-99
1639287,可以卖了,-99
119656,把握政策暖窗期 借机调仓换股,-99
666010,600192:长城电工2017年第三季度报告,-99
4848748,明天全部闷杀,-99
3034915,可以买点吗？,-99
1496263,万红丛中就你绿！！！！,-99
3168588,虽然重仓，但感觉明天大阴线 后天止跌 然后开始,-99
427239,该动了，逆市博眼球行情开启啦!!!!!!!!!!,-99
152062,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
5070963,打压个鸟,-99
1528148,可以建仓了[微笑],-99
2145326,不会是朝着市盈率5去奔吧！,-99
5293696,早盘内参：财政部和国家税务总局就资源税法公开,-99
2463109,两市融资余额三连升 增加26.11亿元。,-99
5537569,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
5067621,据《经济参考报》报道，福建等多地启动申报自由,-99
