,content,mark
1344911,5.25买点,-99
791460,关键位置比较指数找方向。,-99
5390391,了一定成效，那么也还是,-99
194520,如何让基金等大庄在融资盘里越做越少，而不是让,-99
1464000,跌破7.3，就好看了。,-99
1924075,我有句卖麻批的话不知当讲不当讲,-99
198602,"流在江湖那条狗我骂的是你和一起咬我的狗,和看",-99
5160079,秦安主力原本想发动一波高送转行情，中途收到消,-99
4050156,消息,-99
214759,没实力的股就这德性，大盘已新高过，但是阳痿坝,-99
203091,每一次买卖决策都应当尽可能地基于相对准确的数,-99
3854660,净资产，10块，跌到11，看来才安全。,-99
714676,有研新材(600206)融资融券信息(12-15),-99
735842,告诉你们，怕鬼呀，“江泉实业”要敢炒，看这架,-99
565127,出山第一败,-99
1310526,首开去年销售了6百多亿元。按10%利润也有60多亿,-99
4240216,中签没卖现在该怎么办啊？都怪自己太贪了,-99
519424,大盘在涨，这里左跌。,-99
3005536,不用再找再比*惊天低价大底黑马600162香江控股*,-99
2665076,的反应还不,-99
944629,万手哥就要来了，持股的兄弟屏住呼吸尽情观赏！,-99
4209213,机构你太不够意思了，说好一起砸，一起拉高的，,-99
3805646,已经解禁减持的节奏了！[不说了][不说了][不说,-99
1431296,远看是条狗，近看是条狗，踢它却不走？？,-99
1785537,雷哥上位，中房要逆天了！。,-99
932476,我被你的真诚打败了！,-99
553976,如果不买新衣服,-99
3081881,启动，抢筹标志发出信号。,-99
4297882,看趋势会去,-99
3589253,蚂蚁金服2018年上市那是铁定的，只不过是否选择,-99
671816,乐视不行了,-99
4005733,夏日荷风，谦谦君子[胜利][献花],-99
4418773,价值投资，中线持有，该吃吃，该喝喝，不管他短,-99
3861374,汇金控制着四百家小盘股，稳定！让小散追大盘股,-99
348818,我来说下莱钢,-99
5280830,这股阴跌，撤了,-99
514242,大家很想你,-99
3675910,散户割肉挤破大门，争先恐后往外跑，有意思,-99
4662156,下午要一柱擎天的！等坐,-99
2955129,明天貌似要补16.8的缺口。。,-99
363500,呼吁恢复Ｔ＋Ｏ公平交易制度,-99
742336,新晋的雄安概念呀！,-99
5161953,19块20块买进去的大有人在 ，，，，16块17块买,-99
4218266,好死不死，赖活着,-99
2779412,同类股都是红盘，你这狗还绿，今天跌停吧,-99
2238109,下周必定涨三个涨停板，拭目以待,-99
5440559,千里闪崩跌停上周,-99
4812386,抄底吧！,-99
2620673,底部底部，加仓加仓，坚决支持主力继续拉升浪潮,-99
4558378,《筹码分布图抄底： 精达股份  600577 》,-99
2194571,三季度煤炭公司业绩仍会很好，可能超出市场预期,-99
3132425,16.16 继续支援西部建设,-99
1472326,不是煤炭股？,-99
2604229,康美药业。,-99
3273307,五丰猪下周将要起飞、各位坐稳了、等着数银子吧,-99
5354644,小吉祥今天为什么不跌,-99
5018757,为什么一卖就拉？刚才65.4元全卖光了,-99
1688802,预备役队伍,-99
1652797,周期已死，逢反弹出局，逢反弹出局，逢反弹出局,-99
933017,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2812099,今天如果收盘不在6.95以上那么短期6.95就是压力,-99
5246213,好吧，你赢了，我来了！,-99
1866870,没量你攻啥呀,-99
1811684,亏了百分之五十五了咋,-99
194763,金钼股份三季报盈亏尚不确定，其它有色股都成倍,-99
401894,财务分析。,-99
4067936,603007:花王股份第三届董事会第一次会议决议公,-99
3344171,唱空我大A巨无霸世界排名99强南方电网的亲骨肉6,-99
847112,垃圾股g,-99
3217066,我看好你是诱多！等你下来！我再买你！对你情有,-99
2401494,今年IPO数量或维持300家 总规模预计与去年持平,-99
1510774,这个股票是高云良和祁同伟在控盘，希望反贪局快,-99
3472016,11.9清仓,-99
2577139,闻泰科技内幕消息,-99
243590,解禁股成本9。7,-99
1028255,600293三峡新材利好将出,-99
2725050,新刚。已经很给力了。  我在在安阳新刚。和凌刚,-99
4865709,孙当董事长后，一定要,-99
1875272,冲高回落 马上暴跌 上方压力太大 散户太多,-99
3810499,公司有无参与雄安新区建设计划？目前在雄安新区,-99
4865108,巩固垃圾焚烧优势，拓展大固废市场,-99
3088721,最先反应，可否最先反弹,-99
2914298,华谊惹毛了首富，估计,-99
4692365,草泥马逼1手2手的搞不下来的，要丨千2千才行，,-99
4114023,果然是好股，每天都信守早上一波是全天最高点[,-99
1245038,量能关键，接下来继续震荡,-99
4198465,不用看了明天高开今天换手率家加上昨天的已经足,-99
4570568,mining\t,-99
1809009,壳资源没戏了，走人,-99
3750510,也可以用三个字总结,-99
2847673,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5154174,成本成功T成了73成本了,-99
2764373,第一目标价42元，第二目标价60元，第三目标价84,-99
3434527,当即气愤极,-99
3532561,"今天收盘如果不到22.20,5日线就向下了。",-99
2040166,操盘手，垃圾货,-99
3889111,成都行股本48亿发6.3至7元难道弃发了？,-99
4620919,今天能否来个涨停，拭目以待,-99
740717,过年了，给大家鼓鼓劲，此股必上10元，高兴过春,-99
2280014,波段不会做，做了个反T，错过了好行情，没赚反,-99
4601187,理解抄底抄在半山腰了吗,-99
