,content,mark
2354164,见了6.45就绝对跌到6.4 就看6.46是否稳得住啦,-99
3538858,国庆长假工行H涨10%，空头继续打压吗？,-99
446058,我的牛头朝上股--发发发发发发发发发发,-99
1062877,这辈子1000元/平米 新房价 你见过没有？动心不,-99
4649135,和.和能抛了旳短线不要炒,-99
3894503,高台跳水中!水性好的尽管来!,-99
2562367,老钢，我在这里等你！,-99
3903397,真是活操你吗吗就不长,-99
1536759,跌使你个龟儿,-99
3052824,大股东太王,-99
3870147,打不死的小强，但仍然是个臭虫。,-99
2146876,电气机械和器材制造业等利润预增!。,-99
4405192,确实垃圾,-99
2553922,辽宁成大(600739)融资融券信息(11-08),-99
4951072,此股已废了，没意思 ，不玩也好,-99
2172158,利润和销售收入连年下滑，市盈率太高，股价还有,-99
2963189,科技股的新龙头,-99
3488918,就是吃不到耗子的死猫一个。,-99
1692727,赶紧卖呀，还留着干啥,-99
2499631,竟然有这么多人看小傻让渡60%的笑话，可见小傻,-99
359436,以后就认准你了准的不,-99
5286631,跌大不补涨，两天小涨不够一天跌,-99
1951237,划线害人啊，亏大了,-99
1515271,绩优低价中盘二线蓝筹。,-99
1319828,此股明早拉升,-99
2409563,本文归,-99
3393284,又跌了，还是跑吧！短线太磨人了,-99
645627,不知道什么时候才开盘   期待中,-99
4367378,很多人不看好，我大胆预测一下汇顶今明两天过10,-99
1030987,12月14日硅铁市场全国主要地区报价高位盘整,-99
1774792,唉，两万手鸭蛋,-99
3713057,养老保险基金证券评审结果出炉,-99
610565,特别想买雅戈尔，唯一的缺点就是房地产占收入将,-99
4662944,603359 今天你买了吗,-99
3398577,请问股价暴,-99
5517324,听说现在投资轮次有了新分法：天使轮、A轮、B轮,-99
933600,联通混改落地打响第一枪 八大券商细解混改潜力,-99
3092333,借壳标的其实很明确 大家耐心等候即可 希望有个,-99
2734281,包括土地个资本个劳动力和知识个和知识相。。,-99
2471284,向918牺牲的战士致敬！！！,-99
653815,管理层仍然没有批准复牌。,-99
2505838,终于强撑到7.1了，下周该咋的咋的了。,-99
3353492,"对于下午, 只发表自己的看法",-99
628517,佳通这个走势，跌破20元你买吗？跌破13元你要吗,-99
1019498,今天要不是银行保险护盘3000点必破,-99
1214734,山东高手你真棒，自选股里都跌就你没跌,-99
230760,金波吊客不死，此股不涨,-99
1754743,希望菲达带领大家《飞黄腾达》！,-99
4606082,小的们，告诉你们股票的一个大窍门：跌破10日线,-99
1066236,今天只要有红板就行！,-99
1833140,天天跌，怎么保变不说明什么原因，为什么这段时,-99
4834073,感觉庄家诱多,-99
2160633,大盘涨时它在跌，大盘跌时它会怎样呢？,-99
4060676,道指目前涨70点暂报213。,-99
2268047,加息提速的理由,-99
4039723,买了这个垃圾是今之大不幸，实在可恶至极,-99
4489464,悲哀啊！走吧！,-99
4474716,今天能冲上去吗，,-99
3923170,又到拉指数的时间了，大家看表现,-99
704326, k线系统,-99
1507666,现在不是王力民想增发的事，而是增发买给谁,-99
936361,这熊股估计要退市了,-99
2361713,拟两个多头小子的对话。,-99
2866585,完蛋了，感觉周一不妙,-99
3164842,被忽悠7.86买进,-99
2840026,无语，无语，真他妈的无语。,-99
2991155,完全把心思扑在了店面上,-99
82732,日照1期没投产减持20亿股了，2期怎么办？,-99
4545759,不要抢反弹，本轮下跌目标是快跌改慢跌，时间大,-99
180249,本周拿下10.5，进军11.3,-99
5288286,下跌趋势，尽早撤离为妙。,-99
2401891,再跌下去小彭是不是要补充质压，有那么多钱吗？,-99
5381971,创业板则是绝地反击,-99
3711359,该股的股民下周准备参加割肉比赛，个人观点，不,-99
4688939,你就往上拉吧，非套我一分钱吗,-99
240165,走的太难看了,-99
707392,股民要想炒股获利不能对中国股市有太多的幻想，,-99
475041,主力吵你妈的。天天这样跌,-99
1982316,泰豪高管们，股价走成这样可谓臭名远扬了，停牌,-99
2538228,红埔研究院-这周行情是这样的。,-99
549179,每天有砸盘的，应该也不是正常的。,-99
2481424,19427.474492.9  41,-99
3959811,大股东陆续撤离中......,-99
2759178,依然坚持年线支撑的观点，逢低就是买入的机会,-99
2183801,基本上都没有人交易了为什么还每天有一亿多的成,-99
312747,日下长秋,-99
2445853,南宁百货11月20日高台跳水,-99
1323824,海信电器没涨到26元之前不再发帖,-99
2539428,三个月内不把你玩成神经病,-99
4928893,主力铁了心要打压了,-99
141072,今天收跌，明天再低开，狗庄惯用套路[傲],-99
1834697,立高暗盘价,-99
4575984,瞎凑热闹,-99
2071619,鹏起科技(600614)融资融券信息(10-18),-99
2953208,下周是要血雨腥风吗？,-99
3094771,热点前瞻,-99
250550,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
697537,中证医药卫生指数交易型开放式指数证券投资基金,-99
3105928,拉吧,-99
1176913,还有人在做梦,-99
2562905,能反应上市,-99
3483528,华鑫股份，国盛金控涨停，大盘中信证劵超9%！,-99
4110260,融资客可爱又可恨。当天融资净买入多第二天多少,-99
369045,转给别克361,-99
1208294,屠刀之下谁敢接？手接断手，脚接断脚！,-99
5265940,七连阴，极品！！,-99
4798173,现在还有说河南出那啥没有啊，一年半过去了，该,-99
4847342,一炮打响了，32出发,-99
4980142,继续横盘向下调整2个月,-99
622548,美国5月份非农业人口就业数据预期持续向好,-99
4420622,为603188正名,-99
627707,50块股改我就同意,-99
705831,就知道装逼货没有好下场,-99
5447570,603936:博敏电子2017年第三季度报告,-99
3986270,晕，抛了就涨,-99
4233128,小散都在等股价掉下来,-99
1981530,今天放量，看来是真的要启动了，再仓600手先,-99
2881601,连4块88都不敢砸破的庄就是王八蛋！,-99
3329336,无惧短线震荡 逢低布局正当时,-99
5366308,新华网就是中国股市网络股的大哥大。霸气整个股,-99
1590249,小牛市开始了，四千点年内站上去！,-99
812720,全转低价大底黑马600162香江控股*低估地产＋教,-99
3905176,就是每年的IPO要有较多的增加”例如,-99
2703507,不带情绪的对待交易对象，客观与中性,-99
4341239,强化周期股盈利的上行。,-99
5549896,你们可能要发了，连续停牌后可能连涨,-99
4437247,迎驾贡酒今日量能和换手率同步上升，吧里发帖量,-99
871175,444,-99
3170156,2.以比平均收入增值率高得多的价格出售的热门股,-99
4763603,这股也有卖的？,-99
3201558,还好没买，拉高出货。,-99
2246058,出货的可以考虑长安汽车,-99
3454475,神华但愿别再让中小股东失望!未来一年内必上48,-99
596529,天天有出不完的货，真是没完没了,-99
2438809,常林疯了吧，每天就是几分钱晃悠来晃悠去的，装,-99
731557,资本大鳄葛卫东及旗下混沌投资,-99
4695107,没有利空这样打压要被严查的吧！截图！,-99
2911432,低部已经形成了，终于看到镜头了,-99
2239412,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
3124642,谁知道内幕吗？,-99
5293517,晾衣架行业产业链及重点企业盘点,-99
2635955,紧跟海信慧园，他从不撒谎吹牛，明天相关团队会,-99
2964238,不要幻想，幻想就是意淫,-99
3487112,跌到绝望z,-99
2333869,二田共王八,-99
319390,主力大盘必拉！最后几分钟！,-99
5540417,洛阳钼业11月27日快速反弹,-99
157831,这些上市证券都是密尔沃基铁路的债券 ,-99
2556702,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1459009,中报出来后着手为退市准备了！,-99
5044368,此股周线才刚刚开始跌，日线继续向下，长期价格,-99
767042,说机构要出货那是脑残！道理很简单，机构定增价,-99
2999163,嗨个股惨呀、指数飞涨,-99
