,content,mark
3808041,其它股踏空就算了，还把一个多月的利润都没了，,-99
3674924,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
4454575,31.28收,-99
5344493,今天必须得调整,-99
2771739,能源和机械是新时代中国建设的核心，也是中国强,-99
681521,不要指望涨,-99
426005,你是什么意思，拉个半身不遂的涨停就跌,-99
2930750,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
1033282,就算你涨停都跟我无关了,-99
1943420,钢铁股领跌，今天应该站不起来了，看今晚的库存,-99
3830504,后悔啊，周,-99
2574836,昨日华银融资量增加  希望今天冲破上方的两条压,-99
2113435,市场震荡调整有望结束 关注A股“新三驾马车”,-99
2929262,快点跌，等第二个底呢！速度！,-99
249097,饭饯不在，广宇涨不了,-99
2258794,我们也不会担心未来钱的事。,-99
2457014,倒霉上贼船了！,-99
3354494,大家有没有发现旳《东,-99
1182328,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1473027,股市造谣太多，听众都不够用了，这四大套路你遇,-99
4818216,不卖了，随便跌，反正也比国庆前还低了，跌了20,-99
821169,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
595828,谁知道该股2012年增发多少钱。,-99
2533134,十哒： 小白再意淫一次，这票本周内收盘价绝对,-99
3116379,周一的两种走势,-99
2889231,三个红小兵多头排列成立,-99
5311817,狗,-99
709148,通胀达标难度加大,-99
5329958,瘟庄,-99
2067693,下午就砸破10元，砸死你们散户,-99
307002,庄的电脑坏了吗十分钟没成交,-99
4180167,大盘如期下,-99
534945,上证指数3000点明天不破后天必破，正在最后的垂,-99
4804096,今天开心，又中一新股，你们有人中了吗？？,-99
5170700,昨天创业，今天次新,-99
1280043,看到都了大,-99
1693318,便宜没好货,-99
3963508,香江控股已无药可救,-99
181671,古越龙山完蛋了，要跌到6元！,-99
342874,公司最近在提高业绩上,-99
1502919,国机通用我也有13万股,-99
2732682,今天8.5满仓进，坐等拉升,-99
3613559,年底千股跌停成常态！,-99
1222315,快走,-99
2480085,呵呵，没钱拉尾市,-99
876821,昨天你去哪里,-99
4831433,这股有搞头吗?,-99
4056144,去年9月减了近4千万元，现在腰斩一半了  才套几,-99
5432921,建议JZH查一查，有一个540手的买单，频繁撤单…,-99
85304,这个股周三,-99
5326731,今天狗庄表现还可以，下午好好抬轿，拉到32给你,-99
3552922,等启动大阳线出现再进来吧,-99
2283948,这显然是抓住了问题的要害x,-99
2033444,走吧，不然套死你,-99
5225151,光伏行业再迎抢装潮 组件一片难求 05-27 06:35 ,-99
4711640,今晚尾盘不接回的都不适合继续在股市里呆了,-99
1272984,处罚了几天券商，明天低开了！,-99
4683556,诱多，几个亿又带上安全套,-99
