,content,mark
2077690,这得有多怨恨！哎！,-99
4576775,今日值得重点关注的三,-99
1699473,转型与改革”系列之五:再看京津冀一体化投资机,-99
323188,悟空点睛只个股实现五连阳 机构扎堆推荐只潜,-99
3349219,流出300万就能跌五个点了，还是观望吧,-99
1566522,完了，大户开始，4手4手的出货了,-99
547043,叹移盘去远,-99
2367482,几手几手的买盘，几百几百手的卖盘。还是老计量,-99
2042273,绿地就放着养老了，康痒概念。,-99
3489120,操盘手醒醒，两点了该上班了！,-99
1792804,亿晶光电12月12日盘中涨幅达5%,-99
17569,白云机场(600004)融资融券信息(09-06),-99
2743309,拿下9.80高，地空间无限,-99
952037,博客所有,-99
2923951,券商股已经箭在弦上，不得不发！,-99
105351,今年南航必上九块,-99
3867152,这是很有必要的,-99
3326081,e恶庄出货了……速度卖出……暴跌跳水马上开始,-99
4787137,难道你今天要超越士兰微？,-99
2977900,吧里都是广告 此股不妙,-99
4065092,这个垃圾，本来就没成交量，还压着卖！,-99
2581002,看谁跑得快[想一下][想一下][想一下][想一下],-99
4607178,下午涨停，连续涨停中，连续涨停中，[胜利][买,-99
1422681,哎，又要发新股了。,-99
2281796,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
403900,三峡就这德行？,-99
2625869,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
575467,主力与主力之间斗，压单厉害，前行路艰难啊[胜,-99
3465464,器 K2路由器,-99
3648766,3个一字涨停板不用多说了,-99
5286114,清仓,-99
3012498,扭吗个嗨，还不涨，大盘都飞了。。！,-99
858633,我只看到从儿子公司到孙子公司，只看到延期担保,-99
4982314,祝贺拉芳成为中国第一垃圾股，没有第二。在拉芳,-99
1458886,垃圾股就是这么弱[大笑],-99
3691871,增发等于利空,-99
1937813,4万手可以砸到3.6以下了，来吧,-99
2774314,所属板块都红了，这娃还绿！服,-99
4801811,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
5142527,还会下跌，反弹有限,-99
1516896,周边局势复杂紧张 军工板块或将被引爆,-99
4365637,没想到在你这里翻了船！,-99
1274714,我擦，心太黑，19.30排着没进去。哭死。[哭]i,-99
2636856,如果配套融资取消那就是大利好，南洋级别太差不,-99
5316219,603861:白云电器第五届监事会第二次会议决议,-99
4304301,尚有近2/3中签者未出，此票无行情,-99
4280784,汇嘉操盘手，你妈比能不能拉红呀，你拿笔把线描,-99
1730841,基金重仓股大宗交易326亿元溢价交易频出,-99
4145654,价值投资，笑死人了。,-99
3951212,方正证券二季度从报表看，证金和中国香港结算两,-99
2723604,策略员复盘恒指日累涨点 内房板块升势亮丽,-99
5116059,我刚打电话给董秘强力要求换掉现在这狗庄,-99
5533391,2017年7月份操作记录,-99
1855492,自古内蒙多垃圾！秃驴！k,-99
2098842,今天收盘要四还是要生？14.13,-99
363139,股价啊,-99
3976904,跌倒7元，加仓,-99
361004,限售快上市，又来个套现式增发，还好清仓\t,-99
1858216,涨时没份,-99
5480432,没想到吧！？我又回来了！哈哈哈哈   哈,-99
3791845,尤其是业绩亏损或业绩大幅下滑公司的高送转z,-99
4398485,清仓这死股一身轻。,-99
209701,跌停给我看哦！,-99
3817335,A股进退 到底是 “线”说了算还是“手”说了算,-99
5229496,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
328591,这货居然还红了，真是符合国情！,-99
3378940,大部分股票几乎无人问津失真的指数何用？谈牛,-99
5357504,只有内心恶毒的静和A和他的残才会带小散抄底这,-99
4850683,不能冲动了，早上16.12买了1500股[滴汗][滴汗][,-99
48482,600558宣布进入有色产业,-99
5307923,603859,-99
2859236,不能灰心而是要奋然前进。,-99
994672,慢慢的把水搅动起来了！,-99
1299339,即将交叉之时,-99
1837624,终于清仓了。受不了折磨。这机构太黑。,-99
5239105,还是这股刺激，不是涨停就是跌停[鼓掌][鼓掌][,-99
4417942,这票怎么了？,-99
3955854,新股融资的1817亿,-99
4786449,明天涨停,-99
1459149,下跌分批买lj,-99
1346279,尼玛戈壁，装死,-99
3428077,继续加仓,-99
972646,寸滩港区正式获批进境粮食指定口岸资质,-99
3592251,抄底买入，必大赚,-99
3088480,买起来，就从这里开始！,-99
4264472,7月27日电子信息板块涨幅达3%,-99
4798717,大家不要恐慌不要怕，公司经营正常，列控龙头企,-99
2223681,吧里人这么多的啊？,-99
5407667,朱日和基地.阿里巴巴的订单.就值50元,-99
5412682,你这一下把次新给拉起来了！！,-99
5319681,主力资金在逃,-99
1047937,股价长期沿着三角形走势盘整，,-99
2763428,会怎样,-99
3865508,关注国企改革题材股600742,-99
2138388,那几只被深套的狗啊，为了解套，无所不用其极，,-99
4520880,不知道死是怎样写的，继续加仓！,-99
3761613,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
3610135,别人恐惧我贪婪,-99
1235623,该股假涨真跌    害死老爹  马上拉清单b,-99
951393,600272开开实业，午盘拉升，散户勿追,-99
4574661,梦百合明显有恶庄在打压吸筹，兄弟们千万不要上,-99
562693,这垃圾尾盘诱多，早盘闷杀，歹毒啊。,-99
4913332,说明高比例送转方案与公司业绩成长性是否相匹配,-99
53484,趁现在还红着快跑吧！在等一下就来及了,-99
1315430,军工涨跟它就像没关系‘,-99
1190787,我和大老板聊起来,-99
4334686,开板第一天到现在，换手188%，可以入手了，小分,-99
3433454,不妙！。,-99
4288352,这家公司就是一骗子公司,-99
3952462,方正证券(601901)融资融券信息(07-28),-99
3507795,绿地新里城即将首开的是B1,-99
4370351,科华控股:光大证券股份有限公司签署持续督导协,-99
1988104,600592,-99
365199,继续套现,-99
35544,狗垃圾主力妈的玩你妈的，利益传输,-99
4335470,牛逼的自救，躺地板都起来了,-99
5420642,长期来看，近期就是机会,-99
3039633,几手的买卖，散户都被玩残废了,-99
1381694,金山绿帽子都分给华电汇金戴它们却很高兴呆在里,-99
729410,融了人家资还让人亏，不好吧。,-99
1211620,尼玛个逼。涨都是高价股，跌到是小盘股。,-99
4368517,这么大的利空80元止跌不大可能,-99
4267459,静观其变[想一下][傲],-99
4899396,高管减持，他们并不认可该股目前虚高的价格，估,-99
3161842,晚安！,-99
955561,忘却旧游端的,-99
3577129,昨天交易金额1004万，哈哈，对于一个几十亿流通,-99
4041349,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4318345,MD一个涨停两天就打回原形[不赞][不赞][不赞][,-99
554787,均线在股价上，就是阻力；反之是支撑,-99
4941595,熊股，还不知什么时候开盘呢。,-99
4461856,坚持,-99
4092761,五点公布重大事项,-99
3631924,我想知道百度的那些推广是几个意思,-99
5375599,傲农生物上车了,-99
834678,云南城投(600239)融资融券信息(12-01),-99
1967636,怎么啦，睡醒了吗。,-99
717232,没戏，出了，头部。,-99
5173895,次新中的垃圾，垃圾堆中一直环保着！,-99
5491663,清洗昨天的获利盘,-99
890765,高位被套的也有5个点以上了,-99
2996580,昨天套了不少人，今天又要洗盘了,-99
1733126,没有突破进展时，25元是平衡点，但是有突破进展,-99
160296,上证指数“短空长多”,-99
4360374,我不知道它什么时候会倒下,-99
1459727,新疆伊犁果子沟的天气,-99
1771611,哈哈哈哈,-99
4663509,这股不知怎么上的市，问董秘是不是有什么内幕呢,-99
4541242,4个月后，小非可以买卖了，韭菜们准备好了吗，,-99
2683413,先看可赔多少，再算可赚多少,-99
3322603,尤其是业绩亏损公司,-99
2435075,是否冲淡了一切心却在它原来的位置以,-99
2898891,海信南非开普敦工厂 感受中国制造的魅力。,-99
969964,仁和老是这样玩，对大股东对股民有啥好处呢，死,-99
2631795,天天最后10分钟。,-99
165223,托单还真不少,-99
1136122,明天买入条件:高开高走,-99
3551751,韭菜真多 还有人买 真傻。,-99
4141887,呆逼,-99
1713034,何时转增？往年都是很快就执行啦,-99
3025257,放心持股!..可能翻一番了,-99
910372,66亿同方增。,-99
5437761,棕榈股份在是不是该清,-99
2731505,一段新愁,-99
1539044,股权激励黄了,-99
1776071,只要方大炭素和大盘一倒，就会死翘翘,-99
253278,华媒控股(000607)大宗交易数据一览(08-16)。,-99
5444770,历年报表看，此股每年都有80%以上的增长，确实,-99
5284617,检举安正，做假上市，开板近两个月就下跌超50%,-99
285708,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4296868,难道是业绩,-99
1041369,好了，之前挣的全还给你了。,-99
1442309,双阴夹阳，哭爹喊娘,-99
5401335,近日会再现涨停。,-99
185448,相信自己。充满期待，上涨已经开启了,-99
2887874,益民集团(600824)大宗交易数据一览(01-03),-99
3083430,今天雄安概念倒数第一没有悬念！,-99
5037508,近日垃圾应当要拉一次涨停,-99
391878,浙江东日(600113)融资融券信息(07-25),-99
3537129,马云说 每7个人中，就会有一个是混蛋。股市里也,-99
1063386,马上下跌开始,-99
254690,此股还在整理期，十一月份还可能稳步启动。,-99
1290001,只托不涨 后市严峻,-99
4532885,真够贵的，还是卖了吧都上千亿了,-99
2101751,61000是尿泥，叫仪电欺负的孙样，连个屁都不敢,-99
4181403,也不知道谁买的我的你也太好了,-99
2769780,"兵工,中国钢铁的终结者!!!",-99
3138851,出个预报就那么难吗？,-99
1392171,垃圾货天天磨磨唧唧的。,-99
4166790,热烈庆祝骗子浙八再次踩到一个地雷，大家快看亚,-99
3762980,公司前三季度医药工业营收111.5亿元,-99
816188,带动,-99
4205552,出。又要逃一批资金,-99
455137,注意主力诱多，散户别站山顶！！ 论点:地条钢整,-99
2355576,狗B,-99
988040,吧里那些在股价高位时跳出来大唱业绩的狗儿吧,-99
854530,2.69的节奏,-99
1388225,黑庄,-99
5170093,中马，看着你真愁人呀！妈的你好歹涨5、6个点让,-99
2502700,今天跌幅超,-99
