,content,mark
1307338,安凯客车又快涨停了，星马也是新能源车,-99
239199,风向标：一行三会高层集体发声，透露金融监管新,-99
5553015,保监会加强对险资的监管,-99
3633783,选股票一定要按技术来找 找有第三类买点的 ,-99
1714844,今天十点有一阳指没,-99
5331788,太平鸟28.61元是你今天的压力位希望你能突破.加,-99
4225377,晚一点结婚也没关系。,-99
1675239,劳资真是憋够了，华丽家族nmmp,-99
3971368,难哦！,-99
200316,南京高科(600064)融资融券信息(08-15),-99
4055840,支付宝8月打造无现金城市周 移动支付概念股受关,-99
736085,76y4tete信雅达(600571)传统业务保持领先，金融,-99
4677748,凭借庞大的渠道优势《乱世王则》会复制又一个“,-99
5213078,炒股中情绪不要太激昂，如果看涨，不要说出：装,-99
4767131,风语筑:颂茅台奔雄安，神州舞台尽情展。江山多,-99
2531407,同时中国企业对外投资总量,-99
431752,求专业人士解答，上市公司被公开谴责到底能不能,-99
3407474,这里面的主力太贱了,-99
825299,估计明天再添一兵,-99
4720165,买股一定要买龙头股随时赚钱走人买了垃圾倒数第,-99
3603963,国庆节后十年八涨，家中有粮、心中不慌！,-99
255444,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
4633315,业绩巨亏的,-99
4708878,妈的，想着30来岁的董秘就内心骚动,-99
4243712,地天板可期[大笑],-99
4697367,603319买到就赚到，马上拉升，20倍pE小盘，前三,-99
3467277,没有买卖就没有杀害,-99
1371839,根本没有人接盘，现在都是跑的,-99
5408489,这个垃圾、凭什么进5g概念？,-99
3858863,在我们生命中或多或,-99
1588413,600478看跌，前些天大单多为主力对倒而非主动买,-99
5044518,年四季度30以上的评分有,-99
4504665,合盛真正下跌的原因知道吗？因为新疆准东要建新,-99
5087137,能级跃迁,-99
2348459,今天还坚守的股民，估计我们大家的好曰子要到了,-99
4396174,散户也不是傻瓜，黄金坑中木有人卖，把庄狗急得,-99
2359797,还三毛，毛都没了[哭],-99
4462142,啥意思，四个小红线，高点一个比一个低。是不是,-99
4631062,那一千四百手的托单，你妹的。,-99
2977325,双十一临近物流板块异军突起 机构建议关注智能,-99
3955099,险资做友好,-99
2534891,恐怖袭击利好实达集团，国家会加大安防投入，特,-99
4749572,出货,-99
4561020,关注热点     中旗股份   高送传龙头  10流值  ,-99
2022012,昨天进的，今天又跑了,-99
5259089,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
2410204,这是在逼小散出筹码,-99
4766429,风语筑是行业龙头，以后股市行业龙头都有高溢价,-99
1855994,你红一下能怎么的，不要脸的国产车h,-99
577141,一个没有涨过的优质环保水资源股你往那里压,-99
2455394,狗日的，金岭股份做T搞了4天才解套，来这里又挨,-99
213464,迈华中投：最新公告揭露重大利好 七股今日或冲,-99
404832,一是发审委一天审十几家企业过会,-99
2470286,牛急人啊，退了巴。,-99
946602,调整到位。如题,-99
2370651,明天公告不止发中报，还会发很多，起码8个公告,-99
901086,23181十4能中不？,-99
5264258,逆市连调整2天！,-99
4672961,换了300708 吗的三个多点买入的,-99
5254997,等抄底啊，加油,-99
4483858,周一，逢低去买中孚信息，价格便宜,-99
1058712,现在大盘这么好的气势，你们这是想让散户给你们,-99
399014,离起飞至少还有27分钟，安检只要几分钟就可以了,-99
3391618,退市吧，垃圾,-99
2186710,消息外泄，大事发生！A股调整的极限点位3160！,-99
1089901,脱胎换骨，金光大道。价值20元,-99
3520511,庄家开始建仓了，等着韭菜们，交筹码呢！不能卖,-99
2754816,苦尽甘来终有时，希望大家继续沉默,-99
3708662,今年不可能涨了！也肯定还有新低的，这个垃圾,-99
539022,又是煤炭股里面的败类,-99
1689134,第一时间把握机会果断买入300117。,-99
4580175,跌幅四个点以上不进场防止更大的跌幅,-99
1935403,切记 网断电残看黄金！,-99
1847615,太行水泥在搞什么呀,-99
1253866,周一给机会？,-99
258846,庄股现行套,-99
2223846,要是今天一字涨停那吐血的太多了,-99
907576,公司未出利空消息，明日高开！,-99
2803479,桑托斯大涨，我看你还压得了吗？今天加了7手,-99
2798316,福建水泥(600802)融资融券信息(11-17),-99
42790,钢铁全行业“严冬”来临，公司未能幸免,-99
4783920,台州的在加仓，知根知底啊[胜利],-99
4600176,质押了，耐心持有，会上去了的，质押持有公司要,-99
5297279,大家来聊聊今天是怒涨2分还是强势跌1块,-99
1219322,主力再加点,-99
5107350,游资的跌停出货法 不出意外尾盘跌停  常见的投,-99
101032,买买买。,-99
739494,重大利空来袭管理层清理整顿现金贷下午大跳水？,-99
1740157,有望受益于进口替代和招标优待政策抢占一席之地,-99
621381,老股民血亏后的经验总结,-99
4177813,不是说本周要涨到100元吗？,-99
1438188,基本都是线下签约合作，,-99
5269322,也不知什原因？骗子公司吗？,-99
4244783,主力也就300手左右，海通证券的席位。如果有一,-99
4753559,小吉吉，再不努力，股价就排两市第五了。,-99
4336074,快跑，星期一直接跌停,-99
1260558,立马睡觉无关联。,-99
4110163,不要脸的东西又要红了。,-99
5272782,22.16的本，不知道哪天能回本,-99
213042,停牌吧,-99
5500984,明天高开高走,-99
3672810,越南b区，春节前后就可投产20万定，四季度汇率,-99
2927500,9%之间的股票,-99
507380,又软了，其实拉这么高不跑，觉得傻瓜了,-99
1491791,很失望，没涨停,-99
2333508,妈个脚呀，一往上冲就打压,-99
5266599,指数这样走最危险……，,-99
333757,小盘股真杀 大盘股往回拉,-99
4625272,多想一打开电脑，看到的实盘价8.45元,-99
4882165,长阳反击，再到,-99
1612036,看来信危被调出上证50势在必行了，随后很可能就,-99
1522588,目标价30元,-99
1485978,清仓！不与共舞,-99
3634403,关于国机重装，三点感受,-99
5342486,今天清仓了南卫股份的筹码........有一些痛苦，,-99
1372869,我宣布，猪啊人吗古阔港出来了，哈哈()hiahiahi,-99
2964114,玩反抽的朋友，今天减仓了吗？,-99
4033949,贵阳银行黄金坑已经挖好，最具潜力的MSCI标的银,-99
1511931,早知道买华新,-99
1450523,威华股份:关于公司股票复牌的公告,-99
677385,也就到42，感在低点么？再低再补。马德，这么多,-99
2935243,成龙的菊花才会开花,-99
944006,难得的反弹一下，你吗的又萎了，看来货没出完，,-99
4258207,昨天好不容易放量了，今天干嘛要缩量呢，不懂,-99
1986374,龙溪股份(600592)融资融券信息(09-13),-99
1117787,付兴启：散户怎样有信心拿住优质成长股？,-99
4003774,到尾盘了[哭][哭][哭],-99
4845643,垃圾，站起来,-99
3446709,此股短期严重超跌,-99
993911,比的是耐心,-99
4073749,在世纪之交,-99
793728,咱们来看看*st坊展如何[俏皮][俏皮][俏皮],-99
127154,撤退了 撤退了[想一下][想一下][想一下],-99
5259438,今天翻红怎么那么难。死股,-99
3293461,真不懂放着那么多好的小盘股不买，买着毫无意义,-99
815636,你继续拉东,-99
1802761,A股经过一年半时间的阴跌,-99
2675223,综艺还有芯吗？？,-99
4986896,我就静静的看着你们玩,-99
5213112,小散不要卖了，你在卖给那个5000手的傻逼做嫁衣,-99
636288,一致发动热点板块行情，场内资金较为集中的雄安,-99
3175125,这股现在只有炒黄二的消息了 其他已没有任何价,-99
5196201,近期发现不少所谓的分析师原封不动的在将我的博,-99
3027077,十元以下都不抛,-99
1511217,刚刚看到一只国企改革龙头崛起，拟高送转10转25,-99
500802,垃圾公司，这下倒霉了，开盘几天是让大户出去的,-99
3191347,受益人民币升值，小盘银行股，今天涨停,-99
135374,一月份为何今天才公告???  这公司 是否 公告违,-99
2919252,妥妥的。。。t,-99
4259518,已到加仓时,-99
689108,广西人民发来贺电。,-99
3092159,晒下嘉陵，省的你们以为没买，10月24买的，长线,-99
2157175,接一下神华的东风 涨一涨,-99
2873853,谨记，不补，不接，等。一定要等,-99
3553740,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
5433759,股价让,-99
2738117,金牛放送：不要被现在走势蒙蔽双眼，更大动作正,-99
1359076,年将边际收紧，新货币政策框架下的加息周期启动,-99
751969,这货不可能一飞冲天，坚决做T不嫌少，1.4毛到手,-99
1913526,不是我不愿回答,-99
4151439,看来主力要下盘很大的棋，忍忍吧各位,-99
5405869,她表示，相较于2017年，2018年全球环境将在四个,-99
3680549,跌到你怀疑人生，全部被套肯定有不为人知的内幕,-99
3931103,国旅7月15号的走势跟6月26号一样吗？,-99
3975253,一图了看清原尾,-99
2044171,绿地就是A股中的笑话，一跳梁小丑。,-99
4648573,我抛了，亏点算了,-99
2642318,7月份以后没有大机构出货,-99
2896138,垃圾,-99
4912021,效益垃圾的我乐家居居然涨停  永艺,-99
4276713,[赞][赞][赞][赞][赞],-99
4633033,明天又的跌了，真是无奈，28没卖，太高估他了,-99
4696458,妈的纲要买300手垃圾庄撤单了！,-99
4674632,打新缺钱故极高的打新金额和极,-99
142623,上涨无力，下跌轻易，任何利好都拯救不了，投资,-99
4361423,才跌了230多点，就跌这幅熊样，指数真的很假,-99
4966126,大单托单，小单减持，熟悉的味道，均线下移,-99
504856,待涨,-99
1527511,快跑，轨道交通订单大减，350高铁组件测试不良,-99
2062518,看看周线就知道接下来要创新低了，哈哈,-99
1738697,砍柴人陪放羊人聊了一天，砍柴人知道了哪座山的,-99
1010067,600400  红豆股份 ：集四大利好于一身，主力洗,-99
1215934,津伦股份:2017年第一次临时股东大会通知公告,-99
203858,通过日内交易，在盈利的股票上赚取更大的收益。,-99
1480080,大家快买吧，山鹰，晨鸣，都大涨了，冠毫下午要,-99
2218476,短线可能再度回落整理 中期底部确认还需要时间,-99
3905124,2017年大小非的减持量将会成倍增加,-99
5295412,这死股走的像停牌了的，半天没个成交,-99
2927165,收获才是真理！-收获才是真理！,-99
5240223,可能还有2个涨停，收盘只要冲高回落就走人吧，,-99
4750383,我说，就差我那100股啊，卖了，你就拼命涨[困顿,-99
1926530,彩莲了，出来走两步,-99
2648711,宜安科技非公开发行股票获通过，通厕以尿要等到,-99
392681,浙江东日(600113)融资融券信息(06-29),-99
2929951,仅用7个月时间就跑完了一轮牛熊周期n,-99
3707484,明天工商银行大涨！,-99
3563130,龙江交通目标价!!!!!!,-99
1848951,目前正在筑底，都要安心等待时机,-99
176363,同立高科:股票解除限售公告,-99
1248593,尼玛，走了,-99
